---- Flight Log 52 -aBo ----
79001:-0.07,-0.41,722.66,2.38,-1.15,-3.53,407.06,1.56,27.39,3.4,56,0.00,0.00,722.64,1.86
79052:0.19,-0.43,722.56,6.49,-1.54,0.01,407.00,1.61,27.39,3.4,58,0.00,0.00,722.64,1.86
79103:0.15,-0.20,722.46,1.22,0.88,-0.66,407.05,1.63,27.40,3.6,55,0.00,0.00,722.64,1.86
79154:0.03,0.11,722.36,4.62,0.92,1.17,407.07,1.67,27.40,3.5,53,0.00,0.00,722.64,1.86
79204:0.15,0.23,722.32,0.93,3.66,0.26,407.15,1.71,27.39,3.6,53,0.00,0.00,722.64,1.86
79255:0.04,0.23,722.25,7.63,-4.32,-2.73,407.22,1.73,27.39,3.5,53,0.00,0.00,722.64,1.86
79306:-0.07,0.27,722.12,6.05,-2.04,-1.94,407.20,1.76,27.39,3.4,50,0.00,0.00,722.64,1.84
79356:0.02,0.29,722.05,-13.85,8.11,1.30,407.23,1.80,27.39,3.5,42,0.00,0.00,722.64,1.79
79407:0.11,0.03,721.89,22.84,-9.88,-1.02,407.26,1.82,27.39,3.5,42,0.00,0.00,722.64,1.75
79458:0.36,-0.16,721.81,2.34,1.60,-1.02,407.12,1.85,27.39,3.6,33,0.00,0.00,722.64,1.69
79508:0.43,0.06,721.69,14.70,-0.23,-3.65,407.23,1.86,27.39,3.6,36,0.00,0.00,722.64,1.62
79559:0.40,-0.08,721.55,7.87,-9.76,-0.35,407.31,1.86,27.39,3.4,31,0.00,0.00,722.64,1.56
79610:0.57,-0.38,721.29,-0.32,1.05,-9.45,407.29,1.88,27.39,3.6,29,0.00,0.00,722.64,1.49
79661:1.95,-0.03,721.01,83.56,6.50,-1.33,407.27,1.88,27.39,3.5,27,13.44,0.00,722.64,1.43
79711:8.13,0.21,721.23,121.85,-17.92,8.25,407.20,1.87,27.40,3.6,26,20.36,0.00,722.64,1.36
79762:12.98,-0.83,721.59,75.53,-24.02,9.29,407.16,1.83,27.40,3.6,28,25.03,0.00,722.64,1.29
79864:19.46,-0.37,721.95,32.30,10.80,-0.96,407.16,1.79,27.41,3.5,25,23.85,0.00,722.64,1.16
79914:19.73,-0.84,721.80,-18.92,-4.69,-1.21,407.14,1.79,27.41,3.7,19,21.82,0.00,722.64,1.10
79965:20.05,-0.53,721.56,54.43,9.40,-7.13,407.14,1.79,27.41,3.4,15,18.39,0.00,722.64,1.03
80016:20.09,-0.25,721.14,-37.05,-6.02,-10.79,407.03,1.75,27.41,3.4,18,13.72,0.00,722.64,0.97
80067:17.06,-0.89,720.85,-72.35,-1.90,-3.53,406.92,1.75,27.41,3.6,15,0.00,0.00,722.64,0.90
80118:12.43,-0.38,720.86,-122.37,11.28,0.81,406.84,1.72,27.41,3.5,22,0.00,0.00,722.64,0.86
80168:7.60,-0.66,720.93,-28.06,-15.90,5.20,406.76,1.67,27.40,3.6,28,0.00,0.00,722.64,0.86
80219:7.12,-0.77,721.18,-24.94,4.11,1.36,406.62,1.60,27.39,3.4,38,0.00,0.00,722.64,0.86
80270:4.39,-0.95,721.37,-51.27,-8.64,1.54,406.53,1.52,27.38,3.5,37,0.00,0.00,722.64,0.86
80321:2.58,-0.92,721.72,-3.27,5.50,6.73,406.71,1.47,27.37,3.6,38,0.00,0.00,722.64,0.86
80371:2.65,-0.68,721.98,-12.67,3.26,0.07,406.62,1.41,27.36,3.6,44,0.00,0.00,722.64,0.86
80422:1.11,-0.83,722.06,-36.21,-2.22,2.76,406.74,1.28,27.35,3.6,45,0.00,0.00,722.64,0.86
80473:0.54,-2.31,722.11,17.01,-54.55,0.38,406.50,1.22,27.33,3.4,49,0.00,-10.57,722.64,0.86
80523:1.29,-6.19,721.98,-3.29,-60.67,-6.88,406.63,1.10,27.32,3.5,53,0.00,-12.94,722.64,0.86
80574:0.66,-8.03,721.79,-29.48,-17.93,-3.22,406.73,1.03,27.30,3.4,57,0.00,-13.05,722.64,0.86
80625:0.28,-8.95,721.49,16.04,-34.14,-8.90,406.45,0.96,27.29,3.5,79,0.00,-10.07,722.64,0.90
80676:1.79,-9.64,720.80,14.99,15.78,-18.79,406.36,0.85,27.27,3.4,73,0.00,0.00,722.64,0.96
80727:2.28,-6.94,720.18,-34.93,59.85,-8.78,406.20,0.79,27.27,3.4,78,0.00,0.00,722.64,1.03
80777:-0.44,-5.62,719.70,-49.13,16.31,-10.91,405.86,0.72,27.25,3.5,88,0.00,0.00,722.64,1.12
80828:0.05,-4.69,719.30,20.98,1.49,-6.27,405.75,0.63,27.24,3.4,91,0.00,0.00,722.64,1.20
80879:1.36,-5.03,718.71,4.17,-20.32,-16.47,405.75,0.58,27.23,3.4,95,0.00,0.00,722.64,1.28
80930:1.94,-4.93,717.80,26.85,22.14,-16.10,405.87,0.51,27.21,3.4,97,0.00,0.00,722.64,1.37
80980:2.85,-3.07,717.00,-1.78,13.85,-17.32,405.94,0.46,27.21,3.4,100,0.00,-9.51,722.64,1.44
81031:1.51,-2.22,716.37,-37.54,-30.88,-6.27,406.19,0.45,27.21,3.4,98,0.00,-14.63,722.64,1.50
81082:0.57,-6.34,716.61,21.57,-112.32,11.73,406.06,0.43,27.21,3.4,88,0.00,-15.30,722.64,1.50
81133:1.96,-10.59,717.37,24.72,-57.18,18.51,406.10,0.43,27.21,3.4,87,7.88,-15.36,722.64,1.50
81184:3.14,-12.24,718.74,52.28,-9.60,31.81,406.01,0.46,27.22,3.5,85,10.74,-15.36,722.64,1.50
81234:5.42,-12.61,720.41,61.63,-17.86,34.19,406.03,0.48,27.22,3.4,82,12.82,-15.36,722.64,1.50
81285:7.13,-13.35,722.08,2.87,-11.09,31.02,406.12,0.51,27.22,3.4,80,12.82,-15.36,722.64,1.50
81336:7.87,-13.76,723.36,4.21,-1.10,19.12,406.32,0.57,27.23,3.6,77,10.91,-14.12,722.64,1.50
81387:7.55,-13.29,724.08,-38.78,24.96,9.23,406.30,0.62,27.24,3.4,73,0.00,-8.77,722.64,1.50
81438:3.80,-11.14,724.34,-51.95,47.15,3.43,406.35,0.67,27.24,3.5,69,0.00,0.00,722.64,1.50
81489:2.71,-8.46,724.38,11.38,23.14,0.56,406.33,0.78,27.25,3.4,68,0.00,0.00,722.64,1.50
81540:2.88,-5.34,724.40,-3.43,43.81,-0.11,406.50,0.84,27.25,3.4,64,0.00,0.00,722.64,1.50
81590:1.71,-3.99,724.30,-27.12,15.14,-4.44,406.57,0.94,27.25,3.6,60,0.00,0.00,722.64,1.50
81641:1.07,-3.01,723.99,1.24,8.82,-7.01,406.88,1.01,27.24,3.5,58,0.00,0.00,722.64,1.50
81692:0.88,-1.57,723.65,-9.34,29.92,-5.24,406.93,1.08,27.24,3.6,55,0.00,0.00,722.64,1.50
81742:0.22,-1.01,723.38,-6.56,2.78,-4.44,407.08,1.18,27.23,3.5,51,0.00,0.00,722.64,1.50
81793:0.18,-0.82,723.08,-3.35,12.63,-9.14,407.13,1.25,27.22,3.4,49,0.00,0.00,722.64,1.50
81844:-0.08,-0.28,722.72,-12.43,9.12,-8.53,407.15,1.32,27.21,3.6,48,0.00,0.00,722.64,1.50
81895:-0.44,0.10,722.48,1.39,-10.70,-7.62,406.99,1.42,27.20,3.4,45,0.00,0.00,722.64,1.50
81945:-0.22,-0.55,722.37,-7.08,-7.09,-0.41,407.16,1.48,27.18,3.5,43,0.00,0.00,722.64,1.50
81996:-0.13,0.02,722.16,12.32,13.13,-7.74,407.17,1.57,27.17,3.6,31,12.82,0.00,722.64,1.50
82047:4.02,1.18,721.89,129.32,5.40,-1.02,407.20,1.64,27.16,3.4,40,9.22,0.00,722.64,1.50
82098:6.99,0.29,722.16,-55.25,-4.24,4.71,407.31,1.68,27.15,3.5,40,0.00,0.00,722.64,1.50
82200:1.61,0.68,722.55,72.71,1.48,5.75,407.25,1.82,27.14,3.4,32,0.00,0.00,722.64,1.50
82251:2.86,0.78,722.95,-50.78,-4.82,3.37,407.21,1.88,27.13,3.5,33,0.00,0.00,722.64,1.50
82301:-0.49,0.64,722.98,-27.21,-1.16,-3.10,407.20,1.93,27.13,3.5,29,0.00,0.00,722.64,1.50
82352:0.82,0.76,722.93,51.55,-0.12,-1.27,407.25,1.97,27.13,3.6,32,0.00,0.00,722.64,1.50
82403:1.51,0.83,722.77,-47.08,-2.36,-6.70,407.19,2.01,27.13,3.6,31,0.00,0.00,722.64,1.50
82454:-0.82,0.91,722.43,-5.05,9.54,-8.78,407.17,2.05,27.13,3.4,25,0.00,0.00,722.64,1.50
82504:0.78,0.91,722.27,-9.54,6.51,0.14,407.28,2.08,27.13,3.5,27,0.00,0.00,722.64,1.50
82555:0.48,0.47,722.03,-15.69,-6.99,-8.53,407.30,2.13,27.12,3.5,27,0.00,0.00,722.64,1.50
82606:-0.38,0.46,721.81,12.00,9.30,-5.78,407.30,2.14,27.12,3.6,26,0.00,0.00,722.64,1.50
82656:0.92,1.07,721.80,-6.73,14.55,-0.41,407.36,2.16,27.12,3.6,25,0.00,0.00,722.64,1.50
82707:-0.02,0.74,721.64,-13.54,-15.41,-4.14,407.40,2.17,27.12,3.4,27,0.00,0.00,722.64,1.50
82758:-0.17,0.83,721.33,-1.40,22.04,-5.24,407.43,2.18,27.11,3.6,29,0.00,0.00,722.64,1.50
82809:0.74,1.07,721.19,-7.62,-13.07,-1.21,407.28,2.18,27.11,3.6,29,0.00,0.00,722.64,1.50
82859:-0.63,0.66,721.08,0.77,-1.47,-3.53,407.36,2.17,27.11,3.4,31,0.00,0.00,722.64,1.50
82910:0.22,0.94,721.07,50.19,10.30,-0.66,407.20,2.16,27.12,3.5,31,0.00,0.00,722.64,1.50
82961:0.24,0.89,720.98,-37.06,-5.98,-1.70,407.32,2.14,27.12,3.4,33,0.00,0.00,722.64,1.50
83012:-0.38,0.64,720.74,-3.18,14.73,-3.04,407.36,2.13,27.12,3.6,31,0.00,0.00,722.64,1.50
83062:0.34,1.38,720.75,-25.99,4.74,-0.11,407.35,2.10,27.13,3.5,34,0.00,0.00,722.64,1.50
83113:-0.44,0.65,720.81,-4.18,-12.85,3.92,407.33,2.06,27.14,3.4,42,0.00,0.00,722.64,1.50
83164:0.50,0.49,721.03,18.06,13.38,4.53,407.21,2.03,27.15,3.8,37,0.00,0.00,722.64,1.50
83215:0.41,0.62,721.10,-26.28,-15.66,4.96,407.20,1.98,27.16,3.4,40,0.00,0.00,722.64,1.50
83265:-0.21,0.09,721.27,-6.18,13.99,5.20,407.09,1.95,27.17,3.6,40,6.52,0.00,722.64,1.50
83316:2.01,0.66,721.44,90.75,6.45,3.37,407.17,1.90,27.18,3.7,41,13.33,0.00,722.64,1.50
83367:6.74,0.54,721.89,63.04,-12.51,9.05,407.05,1.85,27.20,3.4,51,14.96,0.00,722.64,1.50
83418:8.14,0.17,722.26,42.24,3.20,5.63,407.06,1.81,27.20,3.6,50,15.30,0.00,722.64,1.50
83469:10.21,0.43,722.65,46.81,12.92,9.11,406.79,1.74,27.22,3.4,50,10.35,0.00,722.64,1.50
83519:9.21,0.83,723.08,-92.81,10.01,3.92,406.87,1.70,27.22,3.5,50,0.00,0.00,722.64,1.50
83570:4.30,0.76,723.12,-49.50,-11.34,-1.94,406.73,1.68,27.23,3.4,49,0.00,0.00,722.64,1.50
83621:4.65,0.22,723.04,5.36,1.87,0.75,406.68,1.59,27.24,3.4,57,0.00,0.00,722.64,1.50
83672:2.76,0.56,722.93,-69.61,3.27,-2.61,406.70,1.55,27.24,3.5,56,0.00,0.00,722.64,1.50
83723:1.30,0.40,722.73,8.29,-7.17,-0.84,406.57,1.49,27.25,3.4,58,0.00,0.00,722.64,1.50
83773:1.98,0.06,722.65,-0.85,-2.19,-0.17,406.52,1.44,27.25,3.4,60,0.00,0.00,722.64,1.50
83824:0.56,0.31,722.59,-27.55,6.88,-2.73,406.47,1.41,27.26,3.5,60,0.00,0.00,722.64,1.50
83875:0.64,0.26,722.54,17.52,-8.63,-1.09,406.41,1.34,27.26,3.4,63,0.00,0.00,722.64,1.50
83925:1.29,0.01,722.60,10.06,-0.58,0.99,406.57,1.31,27.25,3.5,61,10.46,0.00,722.64,1.50
83976:5.14,0.16,722.75,94.58,9.26,5.75,406.49,1.27,27.25,3.4,64,14.96,0.00,722.64,1.50
84027:8.50,0.34,723.05,41.31,4.33,5.57,406.47,1.21,27.25,3.4,68,16.03,0.00,722.64,1.50
84078:9.93,0.30,723.20,21.46,-1.99,1.05,406.28,1.18,27.24,3.5,68,13.44,0.00,722.64,1.50
84129:10.66,0.24,723.25,-42.09,5.02,2.82,406.34,1.13,27.24,3.4,68,0.00,0.00,722.64,1.50
84179:5.62,0.45,723.24,-86.24,1.09,-2.67,406.30,1.12,27.23,3.4,65,0.00,0.00,722.64,1.50
84230:4.31,0.31,723.09,9.41,-9.29,-3.40,406.12,1.10,27.23,3.4,70,0.00,0.00,722.64,1.50
84281:3.69,0.04,722.96,-46.45,-0.85,-1.63,406.03,1.07,27.22,3.4,68,0.00,0.00,722.64,1.50
84332:1.60,0.06,722.86,-7.62,1.17,-2.00,406.01,1.06,27.22,3.5,67,0.00,0.00,722.64,1.50
84383:2.04,0.10,722.84,-0.96,0.13,0.32,405.99,1.05,27.22,3.4,67,0.00,0.00,722.64,1.50
84433:0.82,0.07,722.87,-28.63,-0.31,0.68,406.07,1.04,27.21,3.4,68,0.00,0.00,722.64,1.50
84484:0.50,-0.21,722.87,13.33,-2.81,-1.88,405.97,1.04,27.22,3.5,68,0.00,0.00,722.64,1.50
84587:3.46,-0.54,722.80,123.02,-38.51,2.58,406.02,1.04,27.21,3.5,67,13.50,-7.88,722.64,1.50
84638:7.53,-3.87,722.95,50.50,-73.44,0.68,406.09,1.05,27.21,3.4,66,13.50,-10.86,722.64,1.50
84689:7.92,-6.66,723.07,8.34,-36.65,4.22,406.15,1.06,27.21,3.5,62,15.30,-10.97,722.64,1.50
84740:10.76,-7.43,723.33,71.22,-15.25,5.57,406.12,1.07,27.21,3.5,62,15.30,-10.97,722.64,1.50
84791:11.64,-8.14,723.53,11.09,-30.34,1.72,406.00,1.10,27.21,3.4,61,17.04,-11.25,722.64,1.50
84842:13.04,-9.59,723.55,54.48,-26.72,-0.05,406.10,1.13,27.21,3.6,60,17.66,-11.25,722.64,1.50
84893:14.67,-9.68,723.53,31.63,1.40,-0.23,406.05,1.14,27.21,3.6,59,17.66,-11.25,722.64,1.50
84943:14.88,-9.70,723.47,14.75,-20.90,-3.71,406.03,1.20,27.21,3.4,54,17.66,-11.25,722.64,1.50
84994:14.51,-10.65,723.42,-77.64,-14.12,-1.57,406.12,1.23,27.21,3.5,55,0.00,-9.51,722.64,1.50
85045:7.11,-10.34,723.40,-145.74,17.04,-1.33,406.19,1.30,27.21,3.4,46,0.00,-8.10,722.64,1.50
85096:4.83,-9.32,723.29,26.67,7.52,-0.11,406.13,1.32,27.21,3.5,50,0.00,-7.42,722.64,1.50
85147:4.66,-8.55,723.31,-56.39,12.38,1.60,406.16,1.33,27.22,3.6,59,0.00,-6.92,722.64,1.50
85198:1.32,-8.02,723.31,-33.74,1.18,0.07,406.29,1.39,27.22,3.4,49,6.13,-5.85,722.64,1.50
85248:3.00,-7.14,723.36,89.25,36.52,0.14,406.34,1.41,27.22,3.5,51,6.75,0.00,722.64,1.50
85299:5.01,-4.11,723.58,10.46,51.09,4.65,406.38,1.46,27.22,3.4,48,7.76,0.00,722.64,1.50
85350:4.89,-3.24,723.63,2.27,-2.11,1.66,406.45,1.50,27.23,3.5,47,7.76,0.00,722.64,1.50
85401:5.36,-3.05,723.65,7.67,25.13,-0.05,406.68,1.52,27.24,3.5,47,0.00,0.00,722.64,1.50
85452:3.04,-1.25,723.62,-64.10,36.06,-6.58,406.70,1.57,27.24,3.4,37,0.00,0.00,722.64,1.50
85502:1.15,-0.93,723.30,2.91,-11.96,-8.04,406.70,1.60,27.26,3.6,47,0.00,0.00,722.64,1.50
85553:1.99,-1.09,722.99,-3.40,8.84,-7.62,406.75,1.62,27.27,3.5,44,0.00,0.00,722.64,1.50
85604:0.63,-0.05,722.64,-36.32,22.04,-4.14,406.73,1.66,27.29,3.5,43,0.00,0.00,722.64,1.50
85655:-0.09,0.00,722.42,13.55,-9.29,-5.24,406.82,1.68,27.30,3.5,41,0.00,0.00,722.64,1.50
85705:0.72,-0.27,722.32,-16.56,11.97,0.62,406.93,1.71,27.31,3.4,40,0.00,0.00,722.64,1.50
85756:-0.32,0.31,722.11,-27.00,1.72,-1.70,406.94,1.73,27.31,3.5,37,0.00,0.00,722.64,1.50
85807:-0.78,0.58,721.97,12.92,-5.53,-5.11,407.01,1.75,27.32,3.7,43,0.00,0.00,722.64,1.50
85858:-0.21,0.32,721.86,8.00,-5.47,-5.66,407.13,1.76,27.33,3.4,42,0.00,0.00,722.64,1.50
85908:-1.09,0.46,721.64,-27.77,1.28,-2.24,407.17,1.77,27.34,3.6,42,0.00,0.00,722.64,1.50
85959:-1.16,0.82,721.67,17.01,9.44,1.05,407.37,1.78,27.35,3.4,40,0.00,0.00,722.64,1.50
86010:-0.62,0.84,721.73,-19.34,-3.20,0.44,407.49,1.78,27.35,3.5,43,0.00,0.00,722.64,1.50
86061:-1.04,0.17,721.79,-3.10,-11.94,0.68,407.39,1.78,27.36,3.6,42,0.00,0.00,722.64,1.50
86111:-0.47,0.14,721.98,22.16,13.91,2.33,407.38,1.77,27.36,3.4,42,0.00,0.00,722.64,1.50
86162:-0.91,0.56,722.13,-20.27,4.54,-1.63,407.36,1.76,27.37,3.6,44,0.00,0.00,722.64,1.50
86213:-1.15,0.18,722.27,1.44,-14.65,3.43,407.36,1.75,27.37,3.6,45,0.00,0.00,722.64,1.50
86264:-0.67,0.17,722.44,4.18,4.61,-0.47,407.40,1.72,27.37,3.4,47,0.00,0.00,722.64,1.50
86314:-1.05,0.58,722.42,-14.92,9.23,-0.54,407.38,1.71,27.37,3.5,44,0.00,0.00,722.64,1.50
86365:-1.17,0.24,722.49,5.23,-12.41,5.38,407.41,1.68,27.37,3.4,50,0.00,0.00,722.64,1.50
86416:-0.87,-0.02,722.60,3.47,6.23,0.62,407.52,1.66,27.36,3.6,50,0.00,0.00,722.64,1.50
86467:-1.25,0.59,722.54,-9.51,11.05,0.56,407.57,1.64,27.36,3.6,52,0.00,0.00,722.64,1.50
86517:-1.26,0.30,722.51,2.52,-20.42,-0.23,407.51,1.60,27.35,3.5,50,0.00,0.00,722.64,1.50
86568:-0.96,-0.32,722.62,3.49,-2.24,-0.66,407.56,1.58,27.34,3.7,52,0.00,0.00,722.64,1.50
86619:-1.01,-0.11,722.58,-3.75,2.65,-0.96,407.50,1.55,27.33,3.4,55,0.00,0.00,722.64,1.50
86670:-0.83,-0.40,722.55,-3.20,-1.38,-0.66,407.49,1.50,27.32,3.5,56,0.00,0.00,722.64,1.50
86720:-1.07,-0.63,722.67,-12.12,1.24,5.93,407.37,1.47,27.31,3.6,59,0.00,0.00,722.64,1.50
86771:-1.08,-0.58,722.74,0.20,-1.02,2.45,407.40,1.42,27.31,3.5,59,0.00,0.00,722.64,1.50
86822:-0.84,-0.75,722.76,-3.24,-1.29,-0.29,407.43,1.38,27.31,3.7,71,0.00,0.00,722.64,1.50
86872:-0.99,-1.06,722.84,-7.74,-2.37,1.42,407.29,1.34,27.30,3.4,62,0.00,0.00,722.64,1.50
86975:-0.79,-0.81,723.09,3.28,-3.11,0.50,407.22,1.26,27.29,3.6,64,0.00,0.00,722.64,1.50
87025:-0.88,-0.86,723.21,-1.77,0.47,4.77,407.23,1.22,27.28,3.6,66,0.00,0.00,722.64,1.50
87076:-0.81,-1.05,723.37,2.58,-6.39,2.64,407.14,1.19,27.27,3.7,67,0.00,0.00,722.64,1.50
87127:-0.83,-1.14,723.51,-7.41,3.95,0.44,407.05,1.16,27.26,3.4,67,0.00,0.00,722.64,1.50
87177:-0.93,-1.07,723.56,1.65,-0.39,1.30,406.79,1.13,27.25,3.5,68,0.00,0.00,722.64,1.50
87228:-0.75,-1.15,723.65,3.52,-1.53,1.72,406.73,1.10,27.24,3.6,69,0.00,0.00,722.64,1.50
87279:-0.78,-1.07,723.71,-0.83,0.72,1.78,406.49,1.08,27.24,3.4,69,0.00,0.00,722.64,1.50
87330:-0.67,-1.08,723.73,1.55,-0.66,1.11,406.50,1.04,27.23,3.6,69,0.00,0.00,722.64,1.50
87380:-0.55,-1.12,723.71,0.75,-0.12,-1.70,406.20,1.03,27.23,3.4,71,0.00,0.00,722.64,1.50
87431:-0.50,-1.04,723.67,-4.19,6.81,-3.47,406.19,1.00,27.24,3.5,71,0.00,0.00,722.64,1.50
87482:-0.26,-1.01,723.58,7.48,1.08,-1.88,405.97,0.99,27.25,3.6,70,0.00,0.00,722.64,1.50
87533:-0.17,-0.83,723.48,2.03,-0.51,-0.90,406.08,0.98,27.26,3.4,70,0.00,0.00,722.64,1.50
87583:-0.07,-0.69,723.36,1.69,1.87,-2.37,405.99,0.97,27.27,3.4,70,0.00,0.00,722.64,1.50
87634:0.07,-0.59,723.32,0.73,2.48,-0.17,405.98,0.96,27.29,3.4,69,0.00,0.00,722.64,1.50
87685:0.12,-0.52,723.28,-0.10,1.43,-0.05,405.93,0.96,27.30,3.4,70,0.00,0.00,722.64,1.50
87735:0.23,-0.52,723.22,3.97,-1.52,-0.72,405.99,0.95,27.30,3.6,71,0.00,0.00,722.64,1.50
87786:0.33,-0.46,723.18,1.98,3.91,-1.88,406.00,0.95,27.31,3.4,69,0.00,0.00,722.64,1.50
87837:0.40,-0.35,723.14,1.58,-0.34,-0.17,405.98,0.96,27.32,3.4,70,0.00,0.00,722.64,1.50
87887:0.39,-0.35,723.10,-5.71,1.68,-1.63,405.92,0.96,27.32,3.5,69,0.00,0.00,722.64,1.50
87938:0.40,-0.45,723.05,-4.64,-0.91,-0.17,406.02,0.97,27.32,3.4,68,0.00,0.00,722.64,1.50
87989:0.42,-0.43,723.02,1.53,3.62,-1.21,406.14,0.98,27.31,3.6,68,0.00,0.00,722.64,1.50
88040:0.42,-0.37,723.03,0.34,-1.00,-0.72,406.00,0.98,27.32,3.4,67,0.00,0.00,722.64,1.50
88090:0.40,-0.47,723.03,1.07,-0.74,0.99,406.01,1.00,27.31,3.4,65,0.00,0.00,722.64,1.50
88141:0.52,-0.52,723.01,0.30,5.24,-1.82,405.98,1.01,27.31,3.5,67,0.00,0.00,722.64,1.50
88192:0.43,-0.37,723.01,-4.85,1.76,1.84,405.91,1.02,27.31,3.4,63,0.00,0.00,722.64,1.50
88242:0.47,-0.46,723.03,0.83,-5.66,-0.90,406.02,1.05,27.31,3.6,64,0.00,0.00,722.64,1.50
88293:0.55,-0.53,723.02,3.45,2.47,-2.92,406.00,1.06,27.30,3.5,64,0.00,0.00,722.64,1.50
88344:0.59,-0.46,722.99,1.30,1.07,-1.02,406.12,1.07,27.30,3.4,63,0.00,0.00,722.64,1.50
88395:0.46,-0.46,722.95,-0.61,0.88,0.50,406.06,1.11,27.30,3.4,63,0.00,0.00,722.64,1.50
88445:0.63,-0.50,722.88,-1.89,1.27,-2.49,406.13,1.12,27.29,3.4,62,0.00,0.00,722.64,1.50
88496:0.55,-0.34,722.82,-5.41,4.19,0.68,406.42,1.14,27.28,3.4,61,0.00,0.00,722.64,1.50
88547:0.50,-0.44,722.74,-1.10,-1.33,-0.78,406.44,1.16,27.27,3.6,61,0.00,0.00,722.64,1.50
88598:0.66,-0.48,722.62,4.10,-2.80,-2.73,406.44,1.18,27.26,3.4,61,0.00,0.00,722.64,1.50
88648:0.78,-0.40,722.51,3.23,1.96,-3.04,406.59,1.20,27.25,3.6,61,0.00,0.00,722.64,1.50
88699:0.46,-0.42,722.45,-6.66,-1.41,-1.57,406.75,1.21,27.24,3.4,59,0.00,0.00,722.64,1.50
88750:0.64,-0.67,722.45,6.65,3.51,1.66,406.78,1.23,27.23,3.5,58,0.00,0.00,722.64,1.50
88800:0.80,-0.34,722.48,-13.08,20.65,-0.05,406.75,1.25,27.22,3.6,59,0.00,0.00,722.64,1.50
88851:0.17,0.14,722.53,-6.65,3.26,0.26,406.89,1.25,27.21,3.4,57,0.00,0.00,722.64,1.50
88902:0.47,-0.31,722.57,11.55,-9.69,3.68,406.94,1.28,27.21,3.6,56,0.00,0.00,722.64,1.50
88953:0.71,-0.23,722.62,-16.66,21.08,0.38,406.71,1.29,27.21,3.8,57,0.00,0.00,722.64,1.50
89003:0.06,0.30,722.59,-12.30,3.62,0.56,406.72,1.30,27.20,3.4,57,0.00,0.00,722.64,1.50
89054:0.44,-0.28,722.59,20.79,-15.80,0.20,406.81,1.32,27.21,3.6,56,0.00,0.00,722.64,1.50
89105:0.68,-0.20,722.57,-7.27,14.43,-1.88,406.66,1.33,27.21,3.4,56,0.00,0.00,722.64,1.50
89156:0.22,0.40,722.43,-6.35,5.23,-0.11,406.62,1.34,27.21,3.5,56,0.00,0.00,722.64,1.50
89206:0.83,-0.24,722.32,22.66,-9.38,-0.23,406.61,1.35,27.21,3.6,55,0.00,0.00,722.64,1.50
89257:0.97,-0.20,722.18,-5.53,14.50,-3.53,406.61,1.36,27.22,3.4,56,0.00,0.00,722.64,1.50
89359:0.86,-0.24,721.89,3.03,-3.83,-1.70,406.69,1.38,27.23,3.6,55,0.00,0.00,722.64,1.50
89410:1.09,-0.38,721.77,-5.41,12.09,-2.98,406.73,1.38,27.24,3.4,55,0.00,0.00,722.64,1.50
89461:0.17,0.37,721.65,3.38,9.32,-2.31,406.65,1.39,27.25,3.5,55,0.00,0.00,722.64,1.50
89511:0.25,-0.50,721.90,-15.01,-49.62,11.43,406.74,1.39,27.25,3.5,54,-6.75,-9.62,722.64,1.50
89562:-2.66,-4.24,722.39,-73.93,-86.00,14.60,406.79,1.39,27.26,3.5,55,-6.81,-13.72,722.64,1.50
89613:-3.72,-7.24,723.06,12.55,-50.27,10.33,406.76,1.39,27.27,3.5,55,-6.02,-14.85,722.64,1.50
89664:-3.10,-8.86,723.29,13.83,-35.37,0.75,406.73,1.40,27.29,3.4,54,0.00,-15.47,722.64,1.50
89715:-1.81,-10.81,723.25,34.90,-48.80,-2.43,406.80,1.40,27.30,3.5,57,0.00,-15.47,722.64,1.50
89766:-0.95,-11.92,723.18,0.11,-14.24,-3.53,406.84,1.40,27.31,3.5,52,0.00,-15.47,722.64,1.50
89816:-0.70,-12.31,723.08,15.30,-24.93,-2.06,406.74,1.41,27.32,3.6,53,0.00,-15.52,722.64,1.50
89867:0.10,-13.55,722.96,14.70,-31.12,-4.63,406.73,1.42,27.33,3.6,53,0.00,-15.52,722.64,1.50
89918:0.28,-13.85,722.87,-11.46,1.95,-1.94,406.87,1.42,27.33,3.5,53,0.00,-15.52,722.64,1.50
89969:0.23,-13.51,722.75,10.66,-11.08,-4.01,406.78,1.44,27.35,3.5,50,0.00,-15.52,722.64,1.50
90020:0.64,-14.66,722.61,9.49,-32.09,3.07,406.80,1.43,27.35,3.5,54,0.00,-13.84,722.64,1.50
90070:0.70,-14.27,722.49,1.12,29.91,-3.22,406.80,1.44,27.36,3.4,52,0.00,-11.70,722.64,1.50
90121:0.49,-12.02,722.46,2.11,18.99,1.23,406.73,1.46,27.37,3.6,52,0.00,-11.70,722.64,1.50
90172:0.69,-12.43,722.50,4.77,-2.97,1.72,406.73,1.44,27.38,3.4,56,0.00,0.00,722.64,1.50
90223:0.92,-9.64,722.55,-2.02,37.21,0.87,406.75,1.45,27.38,3.5,53,0.00,0.00,722.64,1.50
90274:0.62,-4.16,722.77,-4.04,76.17,4.47,406.84,1.46,27.39,3.4,47,0.00,0.00,722.64,1.50
90324:0.71,-3.94,722.82,0.27,-26.77,-2.12,406.77,1.44,27.40,3.4,55,0.00,0.00,722.64,1.50
