---- Flight Log 56 -aBo ----
56068:0.39,0.07,-733.42,-0.29,-1.40,-2.42,405.85,1.12,26.73,3.8,58,0.00,0.00,-733.49,1.20
56118:0.36,0.05,-733.47,0.33,1.50,-0.77,405.86,1.12,26.73,3.7,53,0.00,0.00,-733.49,1.20
56169:1.18,0.11,-733.49,33.63,1.25,-2.12,405.87,1.12,26.73,3.8,57,7.31,0.00,-733.49,1.20
56220:3.98,0.27,-733.51,43.85,0.70,1.91,405.75,1.11,26.73,3.7,58,8.32,0.00,-733.49,1.20
56271:4.96,0.41,-733.47,21.84,2.24,1.00,405.79,1.11,26.74,3.7,59,8.66,0.00,-733.49,1.20
56321:6.23,0.41,-733.44,33.02,1.25,0.81,405.98,1.11,26.74,4.0,54,8.66,0.00,-733.49,1.20
56372:7.18,0.52,-733.36,6.64,2.64,2.16,405.94,1.12,26.75,3.7,57,8.55,0.00,-733.49,1.20
56423:7.27,0.44,-733.33,8.67,-0.35,1.18,406.06,1.13,26.75,3.8,53,8.55,0.00,-733.49,1.20
56474:7.95,0.36,-733.35,15.29,3.67,2.28,405.86,1.13,26.75,3.9,51,7.48,0.00,-733.49,1.20
56524:7.62,0.74,-733.36,-17.76,10.79,0.57,405.80,1.15,26.75,3.6,46,6.97,0.00,-733.49,1.20
56575:7.02,0.65,-733.44,13.23,-11.36,-1.81,405.83,1.16,26.76,3.8,50,6.86,0.00,-733.49,1.20
56626:7.37,0.02,-733.53,-3.22,3.62,-3.34,405.79,1.16,26.76,3.9,54,6.24,0.00,-733.49,1.20
56677:6.62,0.64,-733.66,-14.91,21.03,-3.03,405.74,1.17,26.77,3.8,49,6.13,0.00,-733.49,1.20
56728:6.29,0.71,-733.78,8.77,-16.30,-2.97,405.94,1.17,26.77,3.9,50,6.13,0.00,-733.49,1.20
56778:6.56,0.04,-733.85,1.86,-4.74,-1.26,405.84,1.17,26.77,3.7,52,0.00,0.00,-733.49,1.20
56829:4.26,0.48,-733.81,-77.55,13.98,0.20,405.68,1.18,26.77,3.8,55,0.00,0.00,-733.49,1.20
56880:3.01,0.72,-733.91,48.25,-0.54,-1.26,405.70,1.18,26.77,3.8,55,6.41,0.00,-733.49,1.20
56931:6.05,0.23,-733.87,34.17,-8.01,3.19,405.59,1.18,26.77,3.8,57,7.88,0.00,-733.49,1.20
56982:5.67,0.15,-733.75,-10.09,3.59,3.80,405.77,1.18,26.76,3.9,53,8.32,0.00,-733.49,1.20
57032:6.52,0.32,-733.66,29.96,4.30,1.73,405.89,1.19,26.75,3.7,47,8.21,0.00,-733.49,1.20
57083:7.42,0.29,-733.52,-16.75,0.77,3.68,405.69,1.20,26.75,3.8,52,7.31,0.00,-733.49,1.20
57134:6.31,0.27,-733.45,4.60,-0.85,0.33,405.78,1.21,26.74,3.9,45,6.30,0.00,-733.49,1.20
57185:6.24,0.22,-733.39,-40.76,1.49,0.45,405.72,1.22,26.73,3.7,40,0.00,0.00,-733.49,1.20
57236:3.05,0.37,-733.41,-49.69,-0.06,-1.93,405.79,1.23,26.72,3.8,34,0.00,0.00,-733.49,1.20
57286:3.07,0.24,-733.44,-0.22,2.17,0.26,405.67,1.23,26.72,3.7,51,0.00,0.00,-733.49,1.20
57337:2.23,0.20,-733.46,-36.95,2.88,-1.81,405.56,1.24,26.71,3.8,46,0.00,0.00,-733.49,1.20
57388:1.01,0.37,-733.46,5.27,1.09,3.19,405.69,1.24,26.69,3.9,53,0.00,0.00,-733.49,1.20
57438:1.53,0.29,-733.38,1.13,-3.72,2.77,405.72,1.24,26.68,3.7,44,0.00,0.00,-733.49,1.20
57489:0.45,0.28,-733.32,-19.28,0.70,3.26,405.76,1.24,26.68,3.8,48,0.00,0.00,-733.49,1.20
57540:0.51,0.28,-733.23,2.51,2.74,-0.47,405.65,1.24,26.67,3.8,47,0.00,0.00,-733.49,1.20
57591:0.60,0.39,-733.13,-27.41,12.86,1.30,405.70,1.24,26.67,3.8,46,0.00,0.00,-733.49,1.20
57641:-0.02,0.44,-733.05,-2.37,-13.13,1.91,405.63,1.23,26.67,3.8,51,0.00,0.00,-733.49,1.20
57692:0.37,-0.40,-733.05,-1.02,-8.70,-0.53,405.63,1.23,26.67,3.7,52,0.00,0.00,-733.49,1.20
57743:-0.02,0.01,-733.07,-6.79,21.45,-1.57,405.52,1.22,26.67,3.8,59,0.00,0.00,-733.49,1.20
57794:0.05,-0.10,-733.03,3.73,-12.58,1.85,405.60,1.21,26.67,3.9,53,0.00,0.00,-733.49,1.20
57893:-0.09,-0.53,-733.03,-0.38,0.77,1.36,405.60,1.19,26.67,3.8,55,0.00,0.00,-733.49,1.20
57944:0.06,-0.52,-733.07,-2.66,0.94,-0.04,405.73,1.18,26.67,3.6,63,0.00,0.00,-733.49,1.20
57994:-0.06,-0.53,-733.14,0.58,-1.21,0.02,405.76,1.18,26.67,3.8,57,0.00,0.00,-733.49,1.20
58045:0.06,-0.67,-733.21,2.23,-4.52,-0.22,405.94,1.17,26.67,4.0,58,0.00,0.00,-733.49,1.20
58096:0.13,-0.65,-733.29,4.96,0.95,-0.71,405.76,1.17,26.66,3.7,56,0.00,0.00,-733.49,1.20
58146:0.06,-0.66,-733.35,1.72,-2.20,-3.03,405.82,1.16,26.66,3.7,56,0.00,0.00,-733.49,1.20
58197:0.12,-0.71,-733.42,-0.98,0.55,-1.14,405.87,1.15,26.65,3.7,59,0.00,0.00,-733.49,1.20
58248:0.29,-0.70,-733.50,-2.43,1.02,0.51,405.91,1.15,26.64,3.8,58,0.00,0.00,-733.49,1.20
58298:0.08,-0.56,-733.53,3.92,0.31,-0.10,405.86,1.14,26.64,3.8,59,11.08,0.00,-733.49,1.20
58349:5.13,-0.71,-733.48,194.61,-5.01,1.97,405.89,1.14,26.64,3.6,56,29.92,0.00,-733.49,1.20
58400:16.01,-0.84,-733.44,183.76,-1.39,-0.28,405.94,1.10,26.64,3.7,77,40.95,0.00,-733.49,1.20
58451:22.88,-0.92,-733.31,140.55,-0.53,3.56,405.91,1.10,26.64,3.6,74,43.42,0.00,-733.49,1.20
58502:28.49,-0.97,-733.16,28.17,1.34,1.67,406.11,1.10,26.64,3.7,57,45.00,0.00,-733.49,1.20
58553:32.96,-0.84,-733.03,50.28,3.57,3.07,406.09,1.13,26.64,3.7,42,45.00,0.00,-733.49,1.20
58603:35.35,-0.81,-732.89,28.71,1.94,1.49,405.79,1.18,26.64,3.9,17,45.00,0.00,-733.49,1.20
58654:38.47,-0.53,-732.77,36.90,2.25,1.91,405.73,1.22,26.63,3.7,67,42.30,0.00,-733.49,1.20
58705:38.74,-0.33,-732.57,-11.60,0.62,1.30,405.53,1.26,26.63,3.9,2,38.25,0.00,-733.49,1.20
58756:37.13,-0.69,-732.62,-14.82,-12.71,-3.58,405.44,1.34,26.63,3.8,2,28.01,0.00,-733.49,1.20
58807:33.20,-0.43,-732.85,-150.72,18.15,-4.13,405.41,1.36,26.63,3.8,33,6.41,0.00,-733.49,1.20
58857:21.98,0.11,-733.16,-267.12,2.84,-7.91,405.42,1.44,26.63,3.8,2,0.00,0.00,-733.49,1.20
58908:13.12,-0.14,-733.19,-48.78,-13.74,1.97,405.69,1.32,26.63,3.7,75,0.00,0.00,-733.49,1.20
58959:11.60,-0.60,-733.00,-69.65,-13.79,6.73,405.99,1.21,26.64,3.6,100,0.00,0.00,-733.49,1.20
59010:5.02,-1.82,-732.57,-142.81,-40.91,11.25,406.34,1.16,26.64,3.6,79,0.00,0.00,-733.49,1.20
59060:1.21,-4.09,-731.83,-41.48,-28.08,14.06,406.58,1.10,26.65,3.7,77,0.00,0.00,-733.49,1.20
59111:-0.37,-3.20,-731.29,-12.91,23.10,6.98,406.68,1.09,26.65,3.6,71,0.00,0.00,-733.49,1.20
59162:-0.25,-2.56,-731.17,2.44,0.32,-1.14,406.65,1.09,26.67,3.8,57,0.00,0.00,-733.49,1.20
59213:-0.98,-2.22,-731.18,-27.01,11.43,-0.16,406.46,1.11,26.67,3.8,52,0.00,0.00,-733.49,1.20
59263:-1.10,-2.11,-731.21,8.39,-1.28,-1.87,406.16,1.14,26.68,3.7,40,0.00,0.00,-733.49,1.20
59314:-0.98,-1.66,-731.40,-7.54,22.28,-4.13,406.02,1.17,26.69,3.7,22,0.00,0.00,-733.49,1.20
59365:-0.78,-0.88,-731.72,-2.46,9.18,-4.44,405.97,1.20,26.69,3.8,39,0.00,0.00,-733.49,1.20
59416:-0.28,-1.00,-732.06,-41.35,-1.06,-4.80,406.03,1.23,26.69,3.7,37,0.00,0.00,-733.49,1.20
59466:-0.66,-0.66,-732.34,-6.11,13.85,-1.08,406.20,1.26,26.68,3.9,41,0.00,0.00,-733.49,1.20
59517:-0.04,-0.35,-732.56,-11.99,1.29,-1.87,406.23,1.28,26.68,3.8,38,0.00,0.00,-733.49,1.20
59568:-0.23,-0.18,-732.62,-0.53,0.99,-0.90,406.43,1.31,26.68,3.9,22,-6.92,0.00,-733.49,1.20
59619:-3.72,0.12,-732.70,-106.97,2.37,-3.64,406.51,1.32,26.68,3.8,38,-13.56,0.00,-733.49,1.20
59670:-8.59,-0.00,-732.65,-83.24,0.20,4.78,406.63,1.32,26.67,3.6,40,-26.55,0.00,-733.49,1.20
59720:-14.18,0.07,-732.49,-157.91,9.46,4.48,406.85,1.30,26.66,3.7,49,-32.01,0.00,-733.49,1.20
59771:-20.36,0.04,-732.41,-114.18,-9.62,0.63,406.87,1.28,26.67,3.6,58,-37.80,0.00,-733.49,1.20
59822:-25.46,-0.14,-732.26,-124.78,1.54,2.34,406.99,1.28,26.67,3.8,53,-40.84,0.00,-733.49,1.20
59873:-30.63,-0.08,-732.28,-97.72,-1.73,-1.08,406.94,1.26,26.67,3.9,63,-42.47,0.00,-733.49,1.20
59924:-33.53,-0.28,-732.33,-80.35,-2.12,1.24,406.83,1.29,26.67,3.7,41,-43.37,0.00,-733.49,1.20
59974:-36.13,-0.13,-732.38,-62.74,2.00,1.36,406.78,1.29,26.67,3.8,39,-43.54,0.00,-733.49,1.20
60025:-37.84,-0.03,-732.47,-39.26,-1.19,-1.26,406.56,1.31,26.66,3.8,39,-43.71,0.00,-733.49,1.20
60076:-38.89,-0.17,-732.62,-22.30,4.47,-3.21,406.33,1.32,26.67,3.7,35,-43.37,0.00,-733.49,1.20
60176:-37.00,0.07,-733.01,5.11,7.59,-6.75,405.93,1.39,26.66,3.7,9,-34.65,0.00,-733.49,1.20
60227:-35.34,-0.24,-733.43,38.25,-9.18,-9.26,405.69,1.39,26.66,3.7,50,-21.38,0.00,-733.49,1.20
60278:-27.77,-0.57,-733.67,201.60,-9.81,-2.91,405.80,1.38,26.66,3.7,30,0.00,0.00,-733.49,1.20
60329:-15.80,-0.73,-733.77,195.22,4.05,-1.87,405.76,1.37,26.66,3.9,80,0.00,0.00,-733.49,1.20
60379:-12.15,-0.51,-733.84,36.26,-3.38,-1.93,405.94,1.17,26.67,3.6,100,0.00,0.00,-733.49,1.20
60430:-7.42,-1.49,-733.87,126.99,-30.49,-0.22,406.23,1.10,26.67,3.6,100,0.00,0.00,-733.49,1.20
60481:-1.60,-3.40,-733.95,100.88,-43.64,-3.76,406.22,1.05,26.68,3.7,82,0.00,0.00,-733.49,1.20
60532:1.94,-5.34,-734.14,61.95,-29.48,-3.21,406.53,0.96,26.68,3.6,100,0.00,0.00,-733.49,1.20
60583:3.71,-5.86,-734.27,24.30,-4.16,-3.82,406.69,0.93,26.68,3.6,90,0.00,0.00,-733.49,1.20
60633:3.58,-4.83,-734.47,-18.09,41.86,0.02,406.63,0.92,26.67,3.8,83,0.00,0.00,-733.49,1.20
60684:2.38,-3.08,-734.41,-16.15,28.63,3.68,406.67,0.93,26.66,3.7,60,0.00,0.00,-733.49,1.20
60735:2.23,-2.14,-734.22,-3.97,15.21,5.15,406.66,0.95,26.65,3.7,51,0.00,0.00,-733.49,1.20
60786:1.75,-1.27,-734.00,-10.07,27.41,4.35,406.38,0.99,26.64,3.8,52,0.00,0.00,-733.49,1.20
60836:1.10,-0.43,-733.75,7.96,10.93,3.87,406.20,1.02,26.63,3.7,45,0.00,0.00,-733.49,1.20
60887:1.39,-0.14,-733.63,-10.21,14.50,5.27,406.16,1.06,26.63,3.8,40,0.00,0.00,-733.49,1.20
60938:1.16,0.47,-733.69,-8.76,6.56,-1.87,406.15,1.11,26.63,3.8,38,0.00,0.00,-733.49,1.20
60989:1.13,0.57,-733.74,-4.88,5.26,-1.20,406.20,1.14,26.62,3.7,39,7.65,0.00,-733.49,1.20
61039:3.44,0.73,-733.74,82.72,3.79,1.55,406.11,1.17,26.63,3.9,38,13.61,0.00,-733.49,1.20
61090:7.97,0.96,-733.69,82.47,1.14,0.39,406.09,1.19,26.63,3.8,46,17.21,0.00,-733.49,1.20
61141:10.51,0.52,-733.77,7.95,-37.96,-0.53,406.24,1.20,26.63,3.8,45,19.13,-8.10,-733.49,1.20
61192:13.42,-2.51,-733.89,80.21,-61.23,-3.28,406.33,1.22,26.63,3.8,46,19.13,-9.68,-733.49,1.20
61243:16.01,-4.61,-733.96,29.42,-11.99,3.26,406.43,1.22,26.63,3.6,50,19.13,-10.57,-733.49,1.20
61293:16.59,-5.45,-734.05,9.37,-41.16,-4.98,406.57,1.24,26.63,3.8,43,19.13,-11.87,-733.49,1.20
61344:18.00,-7.23,-734.08,45.02,-11.82,0.33,406.48,1.26,26.63,3.8,43,19.57,-12.04,-733.49,1.20
61395:18.72,-8.23,-733.98,30.64,-16.32,0.63,406.53,1.28,26.64,3.9,25,20.08,-12.60,-733.49,1.20
61446:19.53,-8.99,-733.92,4.46,-29.43,-1.02,406.51,1.31,26.64,3.8,28,20.48,-12.60,-733.49,1.20
61497:20.32,-9.88,-733.91,5.99,-19.51,-1.02,406.46,1.31,26.64,3.6,46,21.99,-12.60,-733.49,1.20
61548:21.23,-10.43,-733.91,47.57,-15.72,1.00,406.41,1.33,26.64,3.9,39,22.50,-12.60,-733.49,1.20
61599:22.06,-10.62,-733.94,-5.50,-10.54,-0.71,406.50,1.34,26.64,3.8,45,23.85,-12.60,-733.49,1.20
61650:22.63,-10.93,-733.92,27.59,-14.66,3.38,406.43,1.35,26.63,3.7,37,27.28,-12.04,-733.49,1.20
61701:24.80,-10.91,-733.76,24.31,18.05,2.28,406.33,1.33,26.63,3.8,50,31.33,-9.68,-733.49,1.20
61751:26.37,-9.72,-733.62,63.35,27.71,1.24,406.30,1.35,26.63,3.7,20,33.58,-7.09,-733.49,1.20
61802:28.60,-8.58,-733.45,51.74,16.16,6.37,406.20,1.35,26.63,3.7,41,33.58,-6.64,-733.49,1.20
61853:29.57,-7.91,-733.29,22.99,17.73,2.64,406.09,1.35,26.63,3.7,40,33.58,-6.02,-733.49,1.20
61904:30.24,-6.69,-733.23,61.62,58.63,1.06,406.01,1.35,26.63,3.7,34,33.58,0.00,-733.49,1.20
61955:31.03,-3.79,-733.21,8.48,18.04,1.85,405.94,1.35,26.64,4.0,45,33.58,0.00,-733.49,1.20
62006:30.77,-3.08,-733.15,15.31,1.52,2.16,406.05,1.35,26.64,3.7,26,33.58,0.00,-733.49,1.20
62057:31.52,-2.52,-733.05,17.28,8.33,2.10,405.79,1.34,26.65,3.8,60,33.58,0.00,-733.49,1.20
62108:31.19,-1.04,-733.11,17.39,18.61,-1.69,405.67,1.34,26.66,3.8,42,33.58,0.00,-733.49,1.20
62158:31.32,-1.07,-733.09,19.14,-3.82,-2.30,405.58,1.32,26.66,3.7,49,33.52,0.00,-733.49,1.20
62209:30.93,-0.70,-733.01,1.83,23.52,-0.41,405.52,1.31,26.66,3.8,39,31.78,0.00,-733.49,1.20
62260:30.39,-0.17,-732.95,-0.07,1.31,1.00,405.52,1.28,26.66,3.8,40,28.57,0.00,-733.49,1.20
62311:28.24,-0.30,-732.83,-65.47,-0.75,3.56,405.59,1.26,26.67,3.6,73,21.09,0.00,-733.49,1.20
62362:22.79,-0.24,-732.71,-164.13,2.52,2.46,405.55,1.24,26.67,3.8,56,0.00,0.00,-733.49,1.20
62461:9.16,-0.41,-732.55,-23.20,-9.47,-0.77,405.89,1.12,26.69,3.9,93,0.00,0.00,-733.49,1.20
62511:5.95,-0.70,-732.52,-123.80,-0.56,4.35,406.12,1.04,26.69,3.6,96,-45.00,0.00,-733.49,1.20
62562:-6.60,-1.02,-732.20,-383.50,-16.45,5.51,406.32,1.01,26.69,3.7,78,-45.00,0.00,-733.49,1.20
62613:-25.62,-2.00,-731.84,-342.25,-30.39,8.50,406.72,0.93,26.70,3.7,100,-45.00,0.00,-733.49,1.20
62664:-40.98,-3.74,-731.37,-253.08,-56.16,8.75,406.87,0.79,26.70,3.6,100,-45.00,0.00,-733.49,1.20
62715:-50.83,-6.20,-730.95,-153.43,-104.49,7.95,407.08,0.75,26.69,3.7,100,-45.00,0.00,-733.49,1.20
62766:-54.83,-8.82,-730.70,-21.71,-63.76,7.41,407.06,0.80,26.69,3.7,55,-29.59,0.00,-733.49,1.20
62817:-47.06,-9.06,-730.20,341.81,23.45,9.48,406.50,1.00,26.68,3.8,2,0.00,0.00,-733.49,1.20
62867:-26.14,-5.57,-730.20,326.08,135.67,5.94,406.10,1.27,26.67,3.9,2,0.00,0.00,-733.49,1.20
62918:-16.72,-0.53,-730.03,28.32,57.32,-2.60,405.88,1.15,26.67,3.6,100,0.00,0.00,-733.49,1.20
62969:-16.92,0.25,-729.96,4.50,-21.82,4.11,406.03,1.11,26.67,3.6,100,0.00,0.00,-733.49,1.20
63020:-11.76,-1.37,-729.97,147.75,-14.38,-10.17,406.18,1.14,26.66,3.7,33,0.00,0.00,-733.49,1.20
63070:-6.41,0.24,-730.54,41.48,73.47,-7.85,405.99,1.19,26.66,3.7,32,0.00,0.00,-733.49,1.20
63121:-5.33,1.39,-731.37,48.67,-19.68,-15.85,406.12,1.21,26.66,3.9,42,0.00,0.00,-733.49,1.20
63172:-2.14,-0.03,-732.35,55.84,-3.11,-17.74,406.19,1.27,26.65,3.8,24,0.00,0.00,-733.49,1.20
63223:-0.86,0.90,-733.18,0.64,21.22,-14.63,406.28,1.30,26.66,3.7,28,0.00,0.00,-733.49,1.20
63274:-0.87,1.59,-733.83,17.15,-5.88,-8.77,406.27,1.34,26.67,4.0,28,6.75,0.00,-733.49,1.20
63324:2.79,0.56,-734.20,131.14,-9.46,-7.43,406.31,1.38,26.67,3.7,17,16.31,0.00,-733.49,1.20
63375:9.97,1.16,-734.46,166.78,26.33,-8.16,406.26,1.41,26.68,3.8,27,30.71,0.00,-733.49,1.20
63426:17.41,1.76,-734.44,141.22,-8.70,3.01,406.24,1.42,26.69,3.9,40,36.22,0.00,-733.49,1.20
63477:23.72,0.82,-734.18,158.99,-11.91,6.73,406.35,1.42,26.70,3.7,32,40.61,0.00,-733.49,1.20
63528:29.59,1.06,-733.96,95.73,19.43,4.29,406.20,1.43,26.71,3.8,36,40.61,0.00,-733.49,1.20
63579:32.44,1.30,-733.65,23.87,5.34,4.66,406.28,1.46,26.72,3.8,2,40.61,0.00,-733.49,1.20
63629:35.04,1.06,-733.51,86.93,1.73,2.34,406.14,1.50,26.73,3.7,56,40.61,0.00,-733.49,1.20
63680:37.39,1.08,-733.52,32.48,2.66,-2.42,405.99,1.49,26.74,3.9,55,40.61,0.00,-733.49,1.20
63731:38.03,1.31,-733.59,47.69,7.86,-3.46,405.96,1.50,26.75,3.8,2,39.88,0.00,-733.49,1.20
63782:38.69,1.12,-733.49,20.68,-9.96,1.97,405.92,1.56,26.75,3.8,2,37.74,0.00,-733.49,1.20
63833:38.06,0.83,-733.38,-27.47,1.24,3.26,405.82,1.57,26.75,3.6,100,35.83,0.00,-733.49,1.20
63884:35.78,0.68,-733.17,-23.33,-7.78,4.54,406.02,1.53,26.75,3.6,100,29.08,0.00,-733.49,1.20
63934:33.00,0.26,-733.06,-93.95,4.10,1.42,406.06,1.47,26.75,3.7,2,0.00,0.00,-733.49,1.20
63985:21.81,0.89,-732.99,-281.05,7.40,-0.83,406.06,1.54,26.75,3.8,2,0.00,0.00,-733.49,1.20
64036:13.40,0.74,-733.05,-39.28,-16.87,-1.38,406.18,1.44,26.74,3.9,10,0.00,0.00,-733.49,1.20
64087:12.30,0.32,-733.01,-78.28,-5.62,2.71,406.32,1.26,26.74,3.6,100,-6.02,0.00,-733.49,1.20
64137:3.36,-0.42,-732.84,-247.48,-14.55,2.10,406.48,1.24,26.75,3.7,62,-24.64,0.00,-733.49,1.20
64188:-9.73,-0.50,-732.66,-220.49,1.15,4.78,406.68,1.17,26.74,3.6,100,-35.33,0.00,-733.49,1.20
64239:-20.16,-0.23,-732.42,-211.52,-0.16,6.67,406.95,1.04,26.74,3.6,100,-37.69,0.00,-733.49,1.20
64290:-28.69,-0.57,-732.00,-143.82,-28.84,10.40,407.06,0.98,26.74,3.6,94,-30.94,0.00,-733.49,1.20
64341:-33.30,-2.10,-731.45,-18.49,-64.22,12.11,406.98,0.96,26.74,3.6,74,-13.67,0.00,-733.49,1.20
64392:-28.34,-4.05,-730.88,215.11,-20.82,11.74,406.86,1.04,26.73,3.7,26,0.00,0.00,-733.49,1.20
64442:-16.67,-1.68,-730.82,159.13,99.94,5.88,406.40,1.15,26.73,3.9,2,0.00,0.00,-733.49,1.20
64493:-11.62,1.53,-730.73,43.41,0.92,-9.20,405.99,1.16,26.72,3.6,67,0.00,0.00,-733.49,1.20
64544:-8.60,-0.61,-731.06,88.45,-56.79,-8.59,405.75,1.20,26.72,3.6,37,0.00,0.00,-733.49,1.20
64595:-5.18,-0.26,-731.59,44.63,60.27,-8.95,405.69,1.23,26.72,3.8,29,0.00,0.00,-733.49,1.20
64696:-1.75,0.09,-732.49,15.22,-17.05,-6.39,405.66,1.30,26.72,3.8,27,0.00,0.00,-733.49,1.20
64746:-0.76,0.26,-732.89,21.62,52.51,-12.19,405.66,1.33,26.72,3.9,24,0.00,0.00,-733.49,1.20
64797:-0.13,1.88,-733.39,-21.55,7.98,-4.80,405.75,1.37,26.72,3.8,28,0.00,0.00,-733.49,1.20
64848:0.48,0.75,-733.54,11.24,-29.25,-2.54,405.79,1.38,26.72,3.8,29,0.00,0.00,-733.49,1.20
64899:1.11,0.76,-733.65,-5.47,35.41,-3.21,405.71,1.41,26.73,3.8,33,0.00,0.00,-733.49,1.20
64950:1.06,1.73,-733.62,2.29,-1.86,4.11,405.73,1.42,26.74,3.9,30,0.00,0.00,-733.49,1.20
65000:1.30,1.02,-733.57,-19.08,-9.37,-0.10,405.62,1.43,26.75,3.8,24,0.00,0.00,-733.49,1.20
65051:0.02,0.63,-733.68,-132.43,7.43,1.61,405.76,1.43,26.76,3.6,31,-18.23,0.00,-733.49,1.20
65102:-9.21,0.90,-733.65,-224.15,7.54,-0.10,405.92,1.42,26.76,3.8,41,-33.19,0.00,-733.49,1.20
65153:-17.06,0.93,-733.54,-120.46,-4.67,1.91,406.07,1.37,26.77,3.6,63,-42.36,0.00,-733.49,1.20
65204:-24.03,0.60,-733.31,-191.48,-3.01,6.00,406.17,1.34,26.77,3.7,50,-44.55,0.00,-733.49,1.20
65254:-30.12,0.69,-733.02,-64.41,-2.17,4.41,406.06,1.30,26.78,3.7,72,-36.51,0.00,-733.49,1.20
65305:-28.26,0.51,-732.85,92.94,-4.28,2.83,406.01,1.38,26.78,3.8,32,-7.20,0.00,-733.49,1.20
65356:-18.44,0.53,-732.78,229.41,10.81,2.77,405.73,1.46,26.78,3.8,2,0.00,0.00,-733.49,1.20
65407:-10.13,1.35,-732.67,29.68,22.93,-0.16,405.82,1.48,26.77,3.8,2,0.00,0.00,-733.49,1.20
65458:-9.91,1.23,-732.87,-13.04,-18.25,-1.57,405.97,1.41,26.77,3.6,100,-25.82,0.00,-733.49,1.20
65508:-13.11,-0.12,-732.90,-175.24,-30.49,-1.75,406.11,1.39,26.77,3.7,53,-45.00,0.00,-733.49,1.20
65559:-25.55,-0.36,-732.99,-258.58,19.77,1.36,406.22,1.29,26.77,3.5,92,-45.00,0.00,-733.49,1.20
65610:-32.24,0.24,-732.96,-30.88,1.23,0.94,406.35,1.28,26.77,3.8,68,-39.32,0.00,-733.49,1.20
65661:-28.57,0.16,-732.97,134.77,-3.84,-0.77,406.39,1.39,26.76,3.8,2,0.00,0.00,-733.49,1.20
65712:-17.92,0.33,-733.00,215.89,20.52,2.58,406.22,1.50,26.75,3.7,2,0.00,0.00,-733.49,1.20
65762:-11.10,1.10,-733.01,-10.90,5.79,-1.63,406.19,1.46,26.75,3.9,31,-18.45,0.00,-733.49,1.20
65813:-14.69,0.29,-733.10,-169.27,-31.85,-0.53,406.06,1.37,26.74,3.6,76,-40.39,0.00,-733.49,1.20
65864:-23.57,-0.35,-733.05,-152.13,-1.23,0.57,406.25,1.31,26.74,3.7,75,-37.80,0.00,-733.49,1.20
65915:-26.30,-0.44,-733.07,41.75,-2.15,-0.83,406.43,1.32,26.74,3.7,28,-21.21,0.00,-733.49,1.20
65966:-18.81,-0.24,-733.20,252.83,14.40,-5.96,406.47,1.47,26.75,3.8,2,0.00,0.00,-733.49,1.20
66016:-9.09,0.48,-733.19,111.10,16.23,-0.77,406.34,1.49,26.74,3.8,11,0.00,0.00,-733.49,1.20
66067:-8.45,0.44,-733.43,-3.98,-11.66,-5.41,406.37,1.41,26.74,3.6,92,0.00,0.00,-733.49,1.20
66118:-4.23,-0.35,-733.58,138.46,-12.74,-2.85,406.50,1.36,26.74,3.6,49,0.00,0.00,-733.49,1.20
66169:-0.72,-0.84,-733.82,-2.26,2.28,-5.72,406.66,1.34,26.74,3.9,64,0.00,0.00,-733.49,1.20
66219:0.54,-0.12,-733.96,134.53,9.13,-5.66,406.83,1.33,26.74,3.7,49,26.55,0.00,-733.49,1.20
66270:12.49,0.23,-734.17,286.08,-9.59,-3.52,406.84,1.31,26.73,3.7,40,33.69,0.00,-733.49,1.20
66321:22.30,-0.98,-734.19,140.23,-41.93,0.08,406.93,1.26,26.73,3.6,72,35.38,0.00,-733.49,1.20
66372:26.47,-1.68,-734.28,90.72,11.83,1.12,407.27,1.26,26.72,3.7,49,35.38,0.00,-733.49,1.20
66423:30.03,-0.50,-734.17,65.59,32.20,3.62,407.31,1.28,26.72,3.9,36,35.38,0.00,-733.49,1.20
66474:29.56,-0.18,-733.89,-132.52,-9.80,6.37,407.35,1.37,26.71,3.7,5,0.00,0.00,-733.49,1.20
66524:17.43,-0.54,-733.66,-261.73,1.68,4.96,407.24,1.52,26.70,3.8,2,0.00,0.00,-733.49,1.20
66575:12.47,-0.11,-733.47,130.92,14.46,0.39,407.07,1.55,26.70,3.8,2,23.63,0.00,-733.49,1.20
66626:23.39,0.13,-733.29,270.37,-4.66,6.55,406.86,1.42,26.68,3.6,94,23.63,0.00,-733.49,1.20
66677:29.78,-1.37,-732.97,37.70,-49.34,6.18,406.77,1.44,26.68,3.7,2,29.81,0.00,-733.49,1.20
66727:26.97,-2.24,-732.75,-71.16,2.01,7.95,406.98,1.54,26.67,3.8,2,26.77,0.00,-733.49,1.20
66778:26.37,-1.19,-732.53,43.85,41.89,2.89,406.91,1.61,26.67,3.8,18,26.77,0.00,-733.49,1.20
66829:27.99,0.09,-732.48,7.17,2.84,-4.50,406.66,1.59,26.67,3.7,55,28.80,0.00,-733.49,1.20
66880:26.55,-0.09,-732.62,-0.50,-12.85,-1.99,406.53,1.68,26.67,3.8,2,31.61,0.00,-733.49,1.20
66979:26.92,0.73,-732.95,-173.48,-1.95,0.26,406.34,1.66,26.67,3.8,2,0.00,0.00,-733.49,1.20
67030:15.71,0.14,-732.98,-185.08,-26.53,4.23,406.33,1.86,26.68,3.7,2,0.00,0.00,-733.49,1.20
67081:11.97,-0.08,-732.81,25.74,-1.23,1.30,406.19,1.79,26.69,3.8,32,0.00,0.00,-733.49,1.20
