---- Flight Log 55 -aBo ----
66573:-0.23,-0.97,-4572.90,-1.62,-0.26,202.40,405.37,0.76,27.79,3.8,59,0.00,0.00,-4547.70,0.87
66624:-0.20,-1.12,-4562.66,3.16,1.09,203.86,405.31,0.76,27.79,3.7,59,0.00,0.00,-4537.63,0.87
66674:-0.29,-0.89,-4552.45,-7.39,4.54,202.76,405.33,0.75,27.78,3.8,58,0.00,0.00,-4528.71,0.87
66725:-0.40,-1.00,-4542.48,0.21,-10.17,184.03,405.42,0.76,27.77,3.7,55,0.00,0.00,-4525.65,0.87
66776:-1.00,-1.70,-4534.30,-28.91,-19.13,141.18,405.47,0.75,27.77,3.6,57,0.00,0.00,-4525.65,0.87
66827:-1.98,-2.87,-4528.24,-11.50,-23.96,101.38,405.37,0.75,27.77,3.7,60,0.00,0.00,-4525.65,0.87
66878:-3.08,-3.49,-4524.02,-7.14,-16.91,63.60,405.43,0.76,27.78,3.6,56,0.00,0.00,-4525.65,0.87
66980:-3.31,-4.21,-4520.64,-1.64,-9.26,10.99,405.40,0.79,27.78,3.7,45,0.00,0.00,-4525.65,0.87
67030:-2.86,-4.07,-4520.56,10.92,11.92,-6.83,405.39,0.81,27.79,3.7,42,0.00,0.00,-4525.65,0.87
67081:-1.86,-3.31,-4521.05,24.26,19.13,-15.68,405.50,0.85,27.79,3.8,40,0.00,0.00,-4525.65,0.87
67132:-0.85,-2.39,-4521.85,24.98,17.01,-16.78,405.56,0.87,27.79,3.8,40,0.00,0.00,-4525.65,0.87
67183:-0.26,-1.68,-4522.72,4.38,6.88,-17.02,405.57,0.90,27.79,3.7,37,0.00,0.00,-4525.65,0.87
67233:-0.22,-1.62,-4523.33,7.92,-4.39,-0.12,405.64,0.94,27.79,3.8,36,0.00,0.00,-4522.75,0.87
67284:-0.05,-1.17,-4522.94,-9.97,18.60,19.66,405.49,0.97,27.79,3.6,37,0.00,0.00,-4514.46,0.87
67335:-0.52,-0.30,-4520.73,-28.38,25.08,68.12,405.54,0.99,27.79,3.8,43,0.00,0.00,-4503.02,0.87
67386:-1.26,0.82,-4515.98,7.01,29.83,122.56,405.57,1.00,27.80,3.8,40,0.00,0.00,-4489.98,0.87
67436:-1.90,1.88,-4508.54,-15.71,17.15,169.38,405.77,1.01,27.80,3.6,40,0.00,0.00,-4476.67,0.87
67487:-1.95,3.02,-4498.63,4.98,5.17,215.15,405.86,1.03,27.80,3.6,39,0.00,0.00,-4461.08,0.87
67538:-1.78,3.62,-4486.88,-11.43,-0.61,251.65,405.83,1.04,27.79,3.7,36,0.00,0.00,-4446.68,0.87
67589:-0.69,3.51,-4473.47,-5.88,-6.01,278.69,405.86,1.06,27.79,3.7,35,0.00,0.00,-4432.17,0.87
67639:0.32,2.34,-4458.96,-9.71,-13.34,294.81,405.88,1.09,27.78,3.8,30,0.00,0.00,-4417.54,0.87
67690:1.30,1.24,-4443.68,-9.01,4.28,297.80,405.70,1.11,27.76,3.7,29,0.00,0.00,-4404.05,0.87
67741:1.22,0.56,-4428.98,-11.67,2.40,279.73,405.76,1.14,27.76,3.8,31,0.00,0.00,-4399.33,0.87
67792:1.30,-0.14,-4416.22,-3.15,-12.00,224.68,405.77,1.15,27.76,3.7,27,0.00,0.00,-4399.33,0.87
67843:1.38,0.05,-4406.47,-24.18,18.41,164.13,405.83,1.16,27.76,3.7,33,0.00,0.00,-4399.33,0.87
67893:1.24,0.16,-4399.70,-15.44,-0.09,106.94,405.86,1.17,27.77,3.8,34,0.00,0.00,-4399.33,0.87
67944:1.46,-0.03,-4395.62,12.28,15.45,57.32,406.03,1.18,27.77,3.7,31,0.00,0.00,-4399.33,0.87
67995:1.24,0.15,-4393.61,-20.16,2.32,22.89,406.26,1.19,27.76,3.8,32,0.00,0.00,-4399.33,0.87
68046:1.31,-0.17,-4393.15,-38.44,-7.24,0.98,406.16,1.20,27.76,3.7,28,0.00,0.00,-4399.33,0.87
68097:0.91,-0.45,-4393.62,11.96,-2.51,-14.52,406.01,1.21,27.76,3.6,31,0.00,0.00,-4399.33,0.87
68147:1.05,-0.77,-4394.46,10.35,-3.43,-18.85,406.10,1.21,27.76,3.8,31,0.00,0.00,-4399.33,0.87
68198:0.93,-0.72,-4395.55,-14.97,7.95,-20.14,406.01,1.22,27.77,3.6,30,0.00,0.00,-4399.33,0.87
68249:0.70,-0.81,-4396.38,-0.50,1.63,-9.58,405.96,1.23,27.77,3.7,31,0.00,0.00,-4394.02,0.87
68300:0.71,-0.67,-4395.80,-8.02,18.47,34.73,405.96,1.22,27.77,3.7,30,0.00,0.00,-4382.36,0.87
68350:0.15,-0.20,-4392.48,-4.89,11.90,92.66,405.98,1.22,27.77,3.7,33,0.00,0.00,-4370.75,0.87
68401:-0.01,0.22,-4386.61,-16.42,12.53,131.35,406.15,1.21,27.77,3.9,38,0.00,0.00,-4365.65,0.87
68452:0.25,-0.04,-4380.07,9.04,-19.76,125.74,406.08,1.20,27.76,3.8,38,0.00,0.00,-4365.65,0.87
68503:0.59,-0.41,-4374.26,9.52,0.03,99.37,406.09,1.20,27.76,3.7,39,0.00,0.00,-4365.65,0.87
68553:0.96,-0.07,-4369.99,16.43,12.39,73.13,406.04,1.18,27.76,3.8,39,0.00,0.00,-4365.65,0.87
68604:1.56,-0.06,-4367.04,-2.68,-4.71,45.84,405.99,1.17,27.76,3.6,41,0.00,0.00,-4365.65,0.87
68655:1.13,-0.50,-4365.16,-24.68,-13.87,30.40,406.03,1.16,27.76,3.8,42,0.00,0.00,-4365.65,0.87
68706:0.82,-1.23,-4363.94,-3.05,-8.04,25.03,405.95,1.14,27.77,3.8,48,0.00,0.00,-4361.43,0.87
68756:0.86,-0.98,-4362.18,-9.67,6.64,51.46,405.90,1.13,27.76,3.6,47,0.00,0.00,-4352.31,0.87
68807:-0.16,-0.43,-4358.85,-26.44,26.18,80.45,405.75,1.10,27.77,3.7,47,0.00,0.00,-4343.90,0.87
68858:-0.17,0.38,-4354.35,10.83,3.26,86.19,405.67,1.08,27.78,3.6,57,0.00,0.00,-4343.90,0.87
68909:0.41,-0.20,-4350.31,0.71,-16.17,70.26,405.78,1.06,27.77,3.8,48,0.00,0.00,-4343.90,0.87
68959:0.19,-0.45,-4347.14,-8.39,2.43,54.14,405.71,1.04,27.77,3.8,51,0.00,0.00,-4343.90,0.87
69010:0.69,-0.57,-4344.88,11.40,-0.50,34.43,406.12,1.02,27.76,3.6,54,0.00,0.00,-4343.90,0.87
69061:0.89,-0.24,-4343.47,-1.38,12.60,22.65,406.02,1.00,27.77,3.8,48,0.00,0.00,-4343.90,0.87
69112:1.34,-0.13,-4342.69,5.30,0.41,12.52,406.00,0.98,27.77,3.7,54,0.00,0.00,-4343.90,0.87
69214:0.84,-0.90,-4342.26,-5.50,-5.08,2.20,405.84,0.94,27.77,3.7,53,0.00,0.00,-4343.90,0.87
69265:0.90,-0.79,-4342.34,19.20,15.16,-5.55,405.86,0.93,27.77,3.7,54,6.75,0.00,-4343.90,0.87
69315:4.72,-0.59,-4342.69,117.14,-0.86,-6.89,405.73,0.91,27.77,3.8,59,18.28,0.00,-4343.90,0.87
69366:10.79,-0.67,-4342.99,83.09,0.30,-5.79,405.59,0.88,27.76,3.6,60,22.33,0.00,-4343.90,0.87
69417:13.13,-0.36,-4343.34,42.17,11.90,-8.05,405.72,0.87,27.75,3.6,58,22.33,0.00,-4343.90,0.87
69468:15.99,-0.20,-4343.63,63.53,0.13,-2.50,405.73,0.86,27.74,3.7,55,20.64,0.00,-4343.90,0.87
69519:17.27,-0.38,-4343.76,2.98,-0.53,-1.76,405.67,0.86,27.73,3.6,50,19.35,0.00,-4343.90,0.87
69569:17.04,-0.27,-4343.85,14.93,8.83,0.62,405.67,0.87,27.73,3.8,43,18.28,0.00,-4343.90,0.87
69620:17.63,-0.02,-4343.75,2.59,4.19,5.62,405.64,0.86,27.72,3.6,57,16.93,0.00,-4343.90,0.87
69671:16.98,-0.18,-4343.63,-13.02,-0.87,3.30,405.60,0.86,27.72,3.7,53,16.31,0.00,-4343.90,0.87
69722:16.40,-0.63,-4343.50,12.96,-3.99,2.45,405.57,0.86,27.72,3.8,56,15.69,0.00,-4343.90,0.87
69772:16.29,-0.56,-4343.38,1.80,9.20,2.32,405.51,0.85,27.72,3.6,59,15.58,0.00,-4343.90,0.87
69823:15.76,-0.27,-4343.42,-1.09,4.35,-2.25,405.52,0.85,27.72,3.8,54,15.07,0.00,-4343.90,0.87
69874:15.39,-0.55,-4343.41,1.25,-4.33,-0.67,405.45,0.83,27.72,3.8,55,15.07,0.00,-4343.90,0.87
69925:14.81,-0.82,-4343.32,-9.86,0.97,2.87,405.47,0.82,27.72,3.7,56,14.34,0.00,-4343.90,0.87
69976:14.34,-0.75,-4343.25,-1.74,1.18,1.04,405.56,0.80,27.72,3.8,62,14.34,0.00,-4343.90,0.87
70027:14.01,-0.98,-4343.17,4.39,-10.73,2.63,405.55,0.78,27.73,3.6,60,14.23,0.00,-4343.90,0.87
70077:13.61,-1.17,-4343.01,-11.96,0.81,3.97,405.67,0.77,27.74,3.8,59,14.17,0.00,-4343.90,0.87
70128:13.18,-1.22,-4342.88,3.91,-1.63,2.08,405.50,0.75,27.75,3.7,64,14.06,0.00,-4343.90,0.87
70179:13.04,-1.50,-4342.74,-2.73,-0.78,1.84,405.60,0.74,27.76,3.6,66,13.95,0.00,-4343.90,0.87
70230:12.80,-1.58,-4342.61,1.80,0.55,1.47,405.57,0.73,27.76,3.8,61,13.89,0.00,-4343.90,0.87
70280:12.76,-1.57,-4342.61,-7.89,3.83,-1.58,405.52,0.72,27.77,3.6,62,11.92,0.00,-4343.90,0.87
70331:11.26,-1.21,-4342.71,-32.21,3.40,-2.74,405.51,0.72,27.77,3.6,58,0.00,0.00,-4343.90,0.87
70382:7.19,-0.96,-4342.89,-78.36,1.59,-3.53,405.63,0.71,27.76,3.6,59,0.00,0.00,-4343.90,0.87
70433:4.72,-1.04,-4342.97,-23.60,-1.38,-0.06,405.70,0.70,27.76,3.6,63,0.00,0.00,-4343.90,0.87
70484:3.50,-0.72,-4343.05,-33.33,9.90,-2.37,405.81,0.69,27.75,3.8,60,0.00,0.00,-4343.90,0.87
70534:1.74,-0.59,-4343.15,-31.57,-4.23,0.55,405.83,0.70,27.75,3.8,59,0.00,0.00,-4343.90,0.87
70585:1.26,-0.90,-4343.12,-10.17,-1.67,-0.12,405.94,0.70,27.74,3.7,58,0.00,0.00,-4343.90,0.87
70636:0.59,-0.69,-4343.13,-6.65,7.75,-0.67,405.90,0.72,27.73,3.8,52,0.00,0.00,-4343.90,0.87
70687:0.27,-0.52,-4343.19,1.48,-0.89,2.14,405.90,0.74,27.72,3.7,51,0.00,0.00,-4343.90,0.87
70737:0.24,-0.62,-4343.16,-12.73,-6.07,3.48,405.92,0.75,27.71,3.8,53,0.00,0.00,-4343.90,0.87
70788:-0.06,-0.83,-4343.07,-10.40,-5.72,3.48,406.00,0.77,27.70,3.7,50,0.00,0.00,-4343.90,0.87
70839:-0.11,-1.01,-4342.95,-7.76,-2.94,0.25,405.97,0.78,27.68,3.6,50,0.00,0.00,-4343.90,0.87
70890:-0.31,-0.97,-4342.86,-9.60,2.84,0.68,406.08,0.79,27.68,3.8,49,0.00,0.00,-4343.90,0.87
70940:-1.78,-0.56,-4342.83,-85.75,17.49,-0.85,406.26,0.81,27.66,3.8,43,-11.70,0.00,-4343.90,0.87
70991:-6.66,-0.16,-4342.89,-76.52,-2.08,-1.76,406.28,0.82,27.66,3.6,49,-13.27,0.00,-4343.90,0.87
71042:-7.89,-0.90,-4342.90,-10.29,-3.90,-0.24,406.53,0.83,27.64,3.8,47,-13.27,0.00,-4343.90,0.87
71093:-10.11,-0.03,-4342.91,-83.02,32.35,-3.05,406.47,0.84,27.64,3.6,48,-18.67,0.00,-4343.90,0.87
71144:-13.82,-0.07,-4343.02,-72.77,-27.10,1.29,406.32,0.85,27.64,3.8,47,-23.40,0.00,-4343.90,0.87
71194:-16.37,-0.63,-4342.79,-68.25,1.78,4.09,406.45,0.86,27.63,3.8,47,-25.42,0.00,-4343.90,0.87
71245:-19.57,0.01,-4342.86,-44.99,2.56,-3.23,406.71,0.87,27.63,3.6,51,-25.88,0.00,-4343.90,0.87
71296:-20.62,-0.42,-4342.88,-42.87,-12.81,2.87,406.53,0.89,27.63,3.7,35,-25.88,0.00,-4343.90,0.87
71347:-22.30,-0.30,-4342.77,-15.21,10.47,1.41,406.36,0.90,27.63,3.6,43,-25.99,0.00,-4343.90,0.87
71398:-22.85,-0.28,-4342.78,-4.64,-2.07,-0.18,406.19,0.91,27.63,3.8,45,-25.42,0.00,-4343.90,0.87
71498:-20.74,-0.71,-4342.73,88.22,1.28,1.78,405.63,0.94,27.63,3.7,46,-10.41,0.00,-4343.90,0.87
71549:-14.77,-0.68,-4342.64,88.57,8.60,-0.12,405.45,0.96,27.63,3.8,33,0.00,0.00,-4343.90,0.87
71599:-9.89,-0.06,-4342.58,69.57,19.64,0.55,405.40,0.93,27.63,3.6,50,0.00,0.00,-4343.90,0.87
71650:-6.91,-0.16,-4342.63,43.55,-9.95,-1.95,405.40,0.91,27.63,3.6,59,0.00,0.00,-4343.90,0.87
71701:-4.87,-0.59,-4342.73,36.22,1.18,-1.40,405.43,0.89,27.63,3.8,59,0.00,0.00,-4343.90,0.87
71752:-2.97,-0.17,-4342.80,13.49,1.97,-0.73,405.34,0.87,27.64,3.7,55,0.00,0.00,-4343.90,0.87
71802:-1.83,-0.09,-4342.82,12.99,-3.49,-1.34,405.23,0.86,27.64,3.8,56,0.00,0.00,-4343.90,0.87
71853:-1.10,-0.57,-4342.92,12.69,-2.72,-1.76,405.21,0.84,27.65,3.7,55,-6.19,0.00,-4343.90,0.87
71904:-2.02,-0.26,-4343.01,-70.61,11.08,-3.60,405.17,0.84,27.65,3.6,57,-12.38,-6.64,-4343.90,0.87
71955:-5.84,-1.56,-4343.12,-82.02,-78.33,4.03,405.46,0.83,27.66,3.7,55,-15.92,-9.00,-4343.90,0.87
72006:-8.55,-4.77,-4342.73,-47.22,-33.00,8.37,405.61,0.82,27.65,3.6,56,-16.54,-11.92,-4343.90,0.87
72056:-10.31,-5.92,-4342.44,-24.39,-49.27,4.83,405.75,0.82,27.65,3.8,51,-16.65,-14.63,-4343.90,0.87
72107:-11.36,-9.19,-4342.26,-50.09,-75.64,4.28,405.93,0.83,27.64,3.7,47,-14.57,-16.65,-4343.90,0.87
72158:-12.39,-11.58,-4342.21,2.09,-39.90,-3.96,405.97,0.83,27.63,3.6,53,-12.38,-18.45,-4343.90,0.87
72209:-10.89,-13.33,-4342.39,14.72,-28.72,-3.35,405.88,0.85,27.62,3.8,45,-10.86,-19.24,-4343.90,0.87
72260:-10.58,-14.55,-4342.64,-1.46,-41.20,-7.50,405.90,0.85,27.61,3.6,53,-8.10,-19.35,-4343.90,0.87
72311:-9.11,-16.11,-4342.92,58.91,-28.08,-6.22,405.82,0.85,27.61,3.7,57,-6.02,-19.52,-4343.90,0.87
72362:-6.89,-16.46,-4343.14,20.69,-4.31,-7.44,405.73,0.85,27.62,4.0,49,0.00,-19.52,-4343.90,0.87
72413:-4.15,-16.85,-4343.38,60.12,-32.86,-6.28,405.91,0.85,27.62,3.6,51,0.00,-19.52,-4343.90,0.87
72464:-2.18,-17.61,-4343.62,17.74,-17.84,-4.02,405.93,0.85,27.63,3.7,54,0.00,-19.52,-4343.90,0.87
72515:-1.40,-17.74,-4343.81,41.56,-15.03,-4.45,406.09,0.83,27.63,3.6,56,0.00,-19.52,-4343.90,0.87
72565:0.03,-17.99,-4343.88,21.13,-15.74,-1.70,406.03,0.83,27.65,3.6,53,0.00,-19.52,-4343.90,0.87
72616:0.35,-18.02,-4343.96,2.11,-6.20,-3.05,406.26,0.83,27.65,3.7,56,0.00,-19.52,-4343.90,0.87
72667:0.88,-17.90,-4344.03,16.97,-13.85,2.08,406.30,0.83,27.66,3.7,50,0.00,-19.52,-4343.90,0.87
72718:1.19,-18.08,-4343.98,-3.66,-2.96,1.96,406.40,0.83,27.66,3.7,52,0.00,-19.52,-4343.90,0.87
72769:1.13,-17.85,-4343.83,8.86,-2.59,2.02,406.34,0.83,27.66,3.8,53,0.00,-19.52,-4343.90,0.87
72819:1.45,-17.88,-4343.65,8.00,-22.19,0.43,406.24,0.83,27.67,3.6,54,0.00,-19.52,-4343.90,0.87
72870:1.49,-17.97,-4343.55,-1.88,-0.45,2.57,406.08,0.83,27.67,3.6,55,0.00,-19.52,-4343.90,0.87
72921:1.56,-17.84,-4343.55,10.32,-13.78,-4.21,406.12,0.82,27.67,3.6,57,0.00,-18.90,-4343.90,0.87
72972:1.76,-18.04,-4343.63,-2.47,-8.03,-3.35,406.36,0.81,27.67,3.7,58,0.00,-18.23,-4343.90,0.87
73023:2.55,-17.64,-4343.82,59.71,7.53,-3.41,406.34,0.81,27.67,3.8,56,7.88,-17.16,-4343.90,0.87
73074:5.80,-16.83,-4343.74,11.55,2.54,3.61,406.38,0.80,27.67,3.6,58,7.88,-17.16,-4343.90,0.87
73125:5.88,-16.34,-4343.75,-0.96,-3.93,-6.28,406.49,0.78,27.67,3.7,62,7.88,-17.16,-4343.90,0.87
73175:7.03,-16.34,-4343.99,51.96,-2.73,-2.74,406.41,0.76,27.67,3.6,62,7.88,-17.16,-4343.90,0.87
73226:8.47,-15.63,-4343.93,68.13,35.88,1.96,406.46,0.76,27.66,3.6,65,18.39,-8.77,-4343.90,0.87
73277:12.87,-12.25,-4343.75,99.13,78.65,3.85,406.44,0.76,27.66,3.6,55,20.48,-6.75,-4343.90,0.87
73328:15.15,-9.98,-4343.75,27.87,25.51,-6.89,406.50,0.74,27.66,3.6,67,22.61,0.00,-4343.90,0.87
73379:17.00,-7.59,-4343.99,78.13,74.84,-8.97,406.58,0.74,27.65,3.9,59,23.51,0.00,-4343.90,0.87
73430:19.83,-4.27,-4344.23,28.24,52.55,-8.54,406.57,0.74,27.64,3.6,61,24.07,0.00,-4343.90,0.87
73481:20.72,-2.89,-4344.68,13.80,2.88,-9.21,406.60,0.75,27.63,3.6,55,24.07,0.00,-4343.90,0.87
73531:21.52,-1.72,-4345.15,22.11,32.64,-12.51,406.57,0.76,27.62,3.7,50,24.69,0.00,-4343.90,0.87
73582:21.99,-0.34,-4345.60,5.37,13.55,-12.32,406.40,0.79,27.62,3.7,46,25.76,0.00,-4343.90,0.87
73684:23.33,0.87,-4346.25,14.46,7.78,-3.05,406.58,0.83,27.60,3.7,44,26.21,0.00,-4343.90,0.87
73734:23.63,0.66,-4346.29,25.22,-10.64,-0.12,406.47,0.87,27.59,3.6,27,26.21,0.00,-4343.90,0.87
73785:24.06,0.90,-4346.27,25.02,13.14,-2.01,406.33,0.90,27.58,3.8,37,26.21,0.00,-4343.90,0.87
73836:24.47,1.01,-4346.15,2.44,-4.66,2.81,406.22,0.92,27.57,3.6,46,26.10,0.00,-4343.90,0.87
73887:24.27,0.76,-4345.88,5.94,9.42,3.61,406.10,0.93,27.57,3.7,42,24.58,0.00,-4343.90,0.87
73938:23.92,1.12,-4345.76,-3.70,11.37,-0.54,406.18,0.95,27.57,3.7,37,23.96,0.00,-4343.90,0.87
73988:23.30,1.13,-4345.51,-12.69,-4.46,5.32,406.15,0.96,27.57,3.6,43,23.40,0.00,-4343.90,0.87
74039:23.09,0.60,-4345.19,11.26,-1.51,2.87,406.08,0.97,27.56,3.8,42,23.40,0.00,-4343.90,0.87
74090:23.02,1.06,-4344.69,-0.32,48.08,9.10,406.01,0.96,27.57,3.6,50,23.23,9.73,-4343.90,0.87
74141:22.62,4.73,-4344.36,11.12,105.74,3.73,405.99,0.96,27.57,3.6,52,22.05,15.07,-4343.90,0.87
74192:22.50,7.73,-4343.99,-10.76,62.19,7.45,405.96,0.95,27.57,3.7,54,19.35,19.01,-4343.90,0.87
74243:20.95,10.64,-4343.70,-22.34,33.05,1.71,405.84,0.93,27.57,3.6,56,18.00,20.36,-4343.90,0.87
74294:20.24,13.44,-4343.56,-3.96,61.55,3.91,405.85,0.91,27.58,3.7,56,17.94,21.09,-4343.90,0.87
74344:19.38,15.45,-4343.29,-27.84,43.63,3.00,405.97,0.90,27.58,3.8,62,15.52,21.71,-4343.90,0.87
74395:17.75,17.06,-4343.11,-16.95,50.32,1.10,406.07,0.89,27.58,3.6,56,14.40,24.13,-4343.90,0.87
74446:17.00,19.52,-4343.02,-6.68,64.28,0.74,406.07,0.88,27.58,3.8,60,14.40,25.31,-4343.90,0.87
74497:16.00,21.06,-4343.00,-15.42,42.96,-2.31,406.23,0.87,27.58,3.7,57,0.00,29.19,-4343.90,0.87
74548:11.93,22.26,-4343.13,-128.60,45.03,-7.68,406.36,0.89,27.57,3.7,43,0.00,23.23,-4343.90,0.87
74599:5.86,22.55,-4343.61,-59.67,-11.00,-13.06,406.55,0.89,27.57,3.7,45,0.00,15.58,-4343.90,0.87
74650:4.95,18.86,-4343.90,-16.74,-87.07,-3.11,406.85,0.89,27.55,3.6,54,0.00,7.88,-4343.90,0.87
74701:2.40,13.68,-4344.11,-52.60,-93.88,-6.22,406.88,0.89,27.55,3.8,46,0.00,0.00,-4343.90,0.87
74751:1.70,9.46,-4344.39,6.84,-50.14,-5.55,406.79,0.88,27.53,3.6,61,0.00,0.00,-4343.90,0.87
74802:1.02,7.40,-4344.45,-33.99,-43.00,-5.37,406.59,0.85,27.52,3.7,63,0.00,0.00,-4343.90,0.87
74853:0.18,5.04,-4344.60,2.05,-28.71,-1.03,406.56,0.85,27.52,3.8,55,0.00,0.00,-4343.90,0.87
74904:0.50,3.76,-4344.51,-4.97,-20.61,0.74,406.38,0.84,27.51,3.7,59,0.00,0.00,-4343.90,0.87
74954:-0.50,2.76,-4344.45,-22.26,-15.03,1.35,406.24,0.85,27.51,3.7,51,0.00,0.00,-4343.90,0.87
75005:-0.32,1.87,-4344.33,9.94,-8.88,4.16,406.08,0.85,27.51,3.6,50,0.00,0.00,-4343.90,0.87
75056:-0.28,1.33,-4344.09,-15.53,-4.78,4.40,406.04,0.85,27.51,3.6,51,-8.61,0.00,-4343.90,0.87
75107:-4.33,0.90,-4343.91,-133.31,-4.26,-1.95,405.92,0.86,27.52,3.7,52,-17.77,0.00,-4343.90,0.87
75158:-10.32,0.45,-4343.78,-115.64,-0.47,5.86,405.88,0.85,27.53,3.6,54,-25.09,6.07,-4343.90,0.87
75209:-14.62,2.20,-4343.59,-80.24,67.08,0.43,406.03,0.84,27.54,3.7,53,-25.71,7.03,-4343.90,0.87
75260:-17.86,4.09,-4343.59,-53.99,9.95,-0.24,405.99,0.85,27.55,3.7,50,-25.71,7.48,-4343.90,0.87
75310:-19.73,4.05,-4343.53,-35.66,2.36,1.23,405.97,0.86,27.56,3.6,47,-21.15,0.00,-4343.90,0.87
75361:-18.62,3.20,-4343.63,61.67,-42.52,-3.60,405.80,0.89,27.58,3.8,35,-7.42,0.00,-4343.90,0.87
75412:-11.83,1.38,-4343.58,137.75,-14.34,0.49,405.76,0.94,27.59,3.7,34,0.00,0.00,-4343.90,0.87
75463:-8.12,1.64,-4343.45,7.39,15.74,-0.42,405.58,0.93,27.60,3.7,53,0.00,0.00,-4343.90,0.87
75514:-6.69,1.01,-4343.67,70.87,-32.85,-1.95,405.57,0.92,27.61,3.7,56,0.00,0.00,-4343.90,0.87
75564:-3.40,0.10,-4343.78,43.79,1.34,-2.50,405.36,0.93,27.62,3.7,43,0.00,0.00,-4343.90,0.87
75615:-3.12,0.60,-4343.92,-7.35,8.26,-5.24,405.38,0.93,27.63,3.8,51,0.00,0.00,-4343.90,0.87
75666:-2.06,0.25,-4344.06,35.11,-12.75,-0.91,405.36,0.93,27.64,3.7,44,0.00,0.00,-4343.90,0.87
75717:-0.85,-0.07,-4343.97,0.53,-2.04,3.79,405.37,0.94,27.64,3.6,47,0.00,0.00,-4343.90,0.87
75767:-1.28,0.03,-4343.82,0.36,1.99,7.02,405.34,0.94,27.64,3.8,47,0.00,10.01,-4343.90,0.87
75818:-0.46,2.39,-4343.59,15.23,118.54,5.32,405.28,0.94,27.64,3.6,48,0.00,20.92,-4343.90,0.87
75918:-0.19,13.73,-4343.48,19.04,95.74,1.84,405.23,0.94,27.65,3.7,46,0.00,31.16,-4343.90,0.87
75969:0.21,17.71,-4343.39,3.27,93.63,0.19,405.18,0.95,27.65,3.6,44,0.00,32.34,-4343.90,0.87
76020:0.20,21.28,-4343.36,-0.34,76.08,-0.24,405.20,0.96,27.65,3.6,42,0.00,33.58,-4343.90,0.87
76071:-0.01,23.87,-4343.39,-1.74,55.99,0.49,405.35,0.97,27.65,3.6,41,0.00,32.23,-4343.90,0.87
76121:0.25,25.45,-4343.43,4.88,57.14,0.13,405.33,0.99,27.65,3.7,33,0.00,28.80,-4343.90,0.87
76172:0.23,25.98,-4343.44,-10.05,7.36,-0.54,405.42,1.00,27.64,3.7,45,0.00,22.27,-4343.90,0.87
76223:0.31,23.46,-4343.39,3.79,-88.37,3.79,405.56,1.03,27.64,3.7,41,0.00,0.00,-4343.90,0.87
76274:0.61,14.78,-4343.36,-5.83,-183.51,3.61,405.54,1.05,27.63,3.7,27,0.00,0.00,-4343.90,0.87
76325:-0.16,9.71,-4343.15,-9.80,-23.23,3.36,405.83,1.00,27.62,3.7,47,0.00,0.00,-4343.90,0.87
76375:0.53,8.19,-4342.84,26.63,-65.17,8.25,406.18,0.90,27.61,3.6,100,0.00,0.00,-4343.90,0.87
76426:0.69,3.34,-4342.41,-24.45,-90.45,8.43,406.21,0.86,27.59,3.7,62,0.00,0.00,-4343.90,0.87
76477:-0.52,-0.24,-4342.14,3.30,-107.51,2.81,406.32,0.80,27.57,3.6,73,0.00,-24.07,-4343.90,0.87
76528:0.60,-8.21,-4341.91,12.08,-182.93,4.58,406.58,0.78,27.54,3.7,63,0.00,-31.50,-4343.90,0.87
76579:-0.05,-16.43,-4341.68,-17.87,-146.77,2.32,406.63,0.75,27.53,3.6,75,0.00,-34.09,-4343.90,0.87
76629:-0.19,-22.18,-4341.61,3.71,-112.24,2.75,407.11,0.73,27.50,3.6,66,0.00,-35.72,-4343.90,0.87
76680:0.22,-26.19,-4341.56,-3.13,-68.89,1.10,407.32,0.73,27.48,3.7,60,0.00,-35.89,-4343.90,0.87
76731:-0.12,-29.07,-4341.42,0.16,-61.01,3.73,407.46,0.74,27.46,3.6,52,0.00,-36.00,-4343.90,0.87
76782:0.04,-31.26,-4341.24,0.85,-52.25,0.19,407.37,0.77,27.43,3.7,46,0.00,-34.37,-4343.90,0.87
76833:-0.17,-32.03,-4341.27,-0.90,-15.98,-3.05,406.90,0.80,27.42,3.7,44,0.00,-29.92,-4343.90,0.87
76884:-0.43,-30.95,-4341.26,-2.28,45.84,2.69,406.72,0.86,27.41,3.6,33,0.00,-20.42,-4343.90,0.87
76934:-0.09,-26.05,-4341.26,16.18,104.77,-1.09,406.61,0.92,27.41,3.7,26,0.00,-6.36,-4343.90,0.87
76985:0.01,-18.94,-4341.23,2.81,175.70,-5.30,406.45,0.96,27.40,3.7,31,0.00,0.00,-4343.90,0.87
77036:0.47,-12.89,-4341.54,-2.79,74.76,-5.18,406.34,1.00,27.40,3.7,31,0.00,0.00,-4343.90,0.87
77087:0.98,-11.07,-4341.99,-18.71,45.90,-6.83,406.14,1.00,27.40,3.8,40,0.00,0.00,-4343.90,0.87
77138:0.19,-7.88,-4342.51,-12.50,82.96,-6.46,406.18,1.02,27.41,3.7,37,0.00,0.00,-4343.90,0.87
77188:0.70,-4.90,-4342.83,7.53,35.32,-3.11,406.30,1.03,27.41,3.8,36,0.00,0.00,-4343.90,0.87
77239:0.79,-4.32,-4343.00,-23.05,3.25,-0.79,406.19,1.04,27.42,3.8,41,0.00,0.00,-4343.90,0.87
