---- Flight Log 8 -aBo ----
66836:-0.20,0.98,-333.32,1.17,-3.17,-1.14,417.82,0.07,28.72,3.8,55,0.00,0.00,-332.84,0.00
66887:-0.04,0.95,-333.33,6.44,0.75,-2.66,417.73,0.07,28.72,3.7,55,0.00,0.00,-332.84,0.00
66938:-0.13,0.81,-333.36,-1.89,-2.04,2.34,417.67,0.07,28.72,3.8,55,0.00,0.00,-332.84,0.00
66988:-0.08,0.74,-333.36,1.86,1.28,-0.89,417.63,0.07,28.72,3.9,55,0.00,0.00,-332.84,0.00
67039:-0.07,0.74,-333.37,0.26,-3.40,-3.03,417.80,0.07,28.71,3.6,55,0.00,0.00,-332.84,0.00
67090:-0.25,0.44,-333.43,4.06,-0.79,-2.17,417.77,0.07,28.71,3.8,55,0.00,0.00,-332.84,0.00
67140:0.02,0.50,-333.32,-1.16,-5.88,4.60,417.76,0.07,28.70,3.7,55,0.00,-8.32,-332.84,0.00
67191:-0.27,-2.11,-333.24,-0.18,-58.81,0.08,417.80,0.07,28.70,3.8,55,0.00,-12.66,-332.84,0.00
67242:-0.00,-4.26,-333.18,5.81,-34.63,0.82,417.71,0.07,28.70,3.9,55,0.00,-14.12,-332.84,0.00
67292:-0.20,-5.73,-333.16,-3.03,-37.33,-0.83,417.73,0.07,28.69,3.7,55,0.00,-14.29,-332.84,0.00
67394:-0.07,-8.38,-333.13,-3.06,-20.59,-0.89,417.62,0.07,28.69,3.7,55,0.00,-14.46,-332.84,0.00
67444:-0.29,-9.22,-333.22,-1.51,-21.25,-2.11,417.43,0.07,28.69,3.7,55,0.00,-13.72,-332.84,0.00
67495:-0.10,-9.71,-333.31,7.03,-6.17,-1.87,417.47,0.07,28.69,3.9,55,0.00,-11.31,-332.84,0.00
67546:-0.07,-8.83,-333.32,-2.63,38.86,2.83,417.61,0.07,28.69,3.7,55,0.00,0.00,-332.84,0.00
67597:-0.22,-5.55,-333.25,-1.21,79.28,0.45,417.60,0.07,28.69,3.7,55,0.00,0.00,-332.84,0.00
67647:-0.41,-3.40,-333.35,0.29,12.02,-3.58,417.60,0.07,28.69,3.8,55,0.00,0.00,-332.84,0.00
67698:-0.22,-2.58,-333.44,5.45,30.86,-0.10,417.65,0.07,28.70,3.7,55,0.00,0.00,-332.84,0.00
67748:-0.45,-0.89,-333.43,-10.33,24.99,-2.23,417.61,0.07,28.70,3.8,55,0.00,0.00,-332.84,0.00
67799:-0.49,-0.44,-333.61,8.61,8.42,-3.33,417.70,0.07,28.71,3.6,55,0.00,0.00,-332.84,0.00
67850:-0.24,0.08,-333.68,-1.93,14.29,-1.26,417.64,0.07,28.72,3.9,55,0.00,0.00,-332.84,0.00
67901:-0.70,0.63,-333.73,0.74,14.48,-2.36,417.56,0.07,28.73,3.8,55,-6.97,0.00,-332.84,0.00
67951:-2.17,0.78,-333.68,-66.10,-0.84,0.63,417.61,0.07,28.74,3.6,55,-9.90,0.00,-332.84,0.00
68002:-4.59,0.98,-333.66,-11.29,18.90,0.69,417.71,0.07,28.74,3.8,55,-9.96,0.00,-332.84,0.00
68053:-5.10,1.32,-333.47,-19.36,-1.17,1.67,417.67,0.07,28.75,3.7,55,-7.88,0.00,-332.84,0.00
68103:-6.00,1.20,-333.42,7.76,0.10,-1.20,417.71,0.07,28.76,3.8,55,0.00,0.00,-332.84,0.00
68154:-3.43,1.41,-333.30,19.88,0.02,3.20,417.74,0.07,28.76,3.8,55,0.00,0.00,-332.84,0.00
68205:-3.15,1.44,-333.28,-14.43,7.01,-3.94,417.93,0.07,28.76,3.7,55,0.00,0.00,-332.84,0.00
68256:-2.57,1.84,-333.49,37.09,4.70,1.85,417.97,0.07,28.76,3.7,55,0.00,0.00,-332.84,0.00
68306:-1.75,1.63,-333.40,0.28,-11.77,1.24,418.00,0.07,28.75,3.8,55,0.00,0.00,-332.84,0.00
68357:-1.66,0.95,-333.45,1.74,-22.16,-2.11,418.09,0.07,28.75,3.7,51,0.00,-6.36,-332.84,0.00
68408:-1.21,-1.00,-333.58,10.94,-40.48,-2.11,418.23,0.07,28.74,3.8,50,0.00,-6.92,-332.84,0.00
68458:-0.95,-2.00,-333.54,-0.76,-14.39,-0.95,418.11,0.07,28.73,3.7,50,0.00,-8.32,-332.84,0.00
68509:-0.89,-3.08,-333.53,9.96,-19.89,0.02,418.06,0.07,28.73,3.8,50,0.00,-8.55,-332.84,0.00
68560:-0.42,-4.07,-333.42,5.51,-12.07,1.55,418.18,0.07,28.73,3.9,48,0.00,-9.22,-332.84,0.00
68610:-0.72,-4.49,-333.29,-19.03,-23.75,5.15,418.18,0.07,28.74,3.7,48,0.00,-9.34,-332.84,0.00
68661:-0.52,-5.94,-333.20,23.25,-24.39,0.82,418.31,0.07,28.75,3.9,48,0.00,-9.45,-332.84,0.00
68712:-0.18,-6.12,-333.19,-17.91,0.81,0.27,418.41,0.07,28.76,3.7,48,0.00,-10.07,-332.84,0.00
68763:-0.75,-6.26,-333.25,-7.32,-24.98,1.49,418.35,0.07,28.76,3.9,47,0.00,-10.07,-332.84,0.00
68813:-0.11,-7.26,-333.26,12.68,-14.49,0.15,418.44,0.07,28.77,3.8,47,0.00,-10.07,-332.84,0.00
68864:-0.33,-7.06,-333.19,-16.20,3.18,1.98,418.23,0.07,28.79,3.7,47,0.00,-10.13,-332.84,0.00
68915:-0.41,-7.11,-333.16,17.52,-13.11,0.88,418.27,0.07,28.79,3.8,47,0.00,-7.54,-332.84,0.00
68966:-0.02,-6.83,-333.08,-10.39,32.19,4.85,418.19,0.07,28.80,3.7,47,0.00,0.00,-332.84,0.00
69016:-0.61,-3.59,-333.15,-7.66,73.55,-3.21,418.29,0.07,28.81,3.7,47,0.00,0.00,-332.84,0.00
69067:-0.44,-2.46,-333.38,10.69,-0.48,-4.55,418.28,0.07,28.82,3.8,47,0.00,0.00,-332.84,0.00
69118:-0.03,-2.00,-333.48,2.85,25.33,4.05,418.30,0.07,28.83,3.7,47,0.00,0.00,-332.84,0.00
69168:-0.42,-0.76,-333.30,-8.68,0.66,4.17,418.29,0.07,28.84,3.7,47,0.00,0.00,-332.84,0.00
69219:-0.29,-0.60,-333.19,16.51,4.42,2.83,418.28,0.07,28.85,3.9,47,0.00,0.00,-332.84,0.00
69270:0.02,-0.23,-333.04,-10.73,2.02,7.96,418.36,0.07,28.85,3.7,47,0.00,0.00,-332.84,0.00
69320:-0.50,-0.30,-332.89,10.05,-1.71,3.20,418.42,0.07,28.85,3.8,47,0.00,0.00,-332.84,0.00
69371:0.14,0.07,-332.72,7.83,9.80,3.62,418.49,0.07,28.86,3.7,47,0.00,0.00,-332.84,0.00
69422:-0.08,0.85,-332.67,-7.86,6.63,1.61,418.36,0.07,28.87,3.8,47,0.00,0.00,-332.84,0.00
69472:0.07,0.66,-332.75,6.84,-4.92,1.12,418.42,0.07,28.87,3.7,47,0.00,0.00,-332.84,0.00
69523:0.05,0.54,-332.76,-11.51,14.25,-1.62,418.33,0.07,28.87,3.7,47,0.00,0.00,-332.84,0.00
69574:-0.10,1.29,-332.76,2.84,2.38,-0.95,418.48,0.07,28.88,3.8,47,0.00,0.00,-332.84,0.00
69624:0.13,1.08,-332.81,-3.98,-13.13,0.63,418.48,0.07,28.88,3.8,47,0.00,0.00,-332.84,0.00
69727:-0.21,0.94,-332.02,-14.94,15.11,25.90,418.38,0.07,28.88,3.7,48,0.00,0.00,-324.55,0.00
69778:-0.90,1.58,-329.89,-11.90,9.39,58.01,418.39,0.07,28.88,3.7,48,0.00,0.00,-316.59,0.00
69828:-1.42,2.42,-326.09,-7.45,19.09,92.00,418.54,0.07,28.88,3.9,48,0.00,0.00,-308.63,0.00
69879:-1.73,3.10,-320.75,-10.55,8.28,119.10,418.52,0.07,28.88,3.9,48,0.00,0.00,-300.63,0.00
69930:-1.79,3.42,-314.17,-6.09,1.14,140.47,418.55,0.07,28.88,3.7,48,0.00,0.00,-292.63,0.00
69980:-1.56,3.63,-306.71,-0.77,-1.75,154.02,418.52,0.07,28.88,3.8,48,0.00,0.00,-284.63,0.00
70031:-1.08,3.39,-298.56,1.59,-7.62,162.74,418.49,0.07,28.89,3.7,47,0.00,0.00,-276.63,0.00
70082:-0.40,2.94,-290.20,-6.31,-9.16,168.30,418.51,0.07,28.89,3.8,47,0.00,0.00,-268.63,0.00
70133:-0.11,2.53,-281.67,0.11,-3.49,168.11,418.46,0.07,28.90,3.9,47,0.00,0.00,-259.83,0.00
70183:0.27,2.22,-273.11,4.10,-6.03,171.10,418.60,0.07,28.90,3.7,47,0.00,0.00,-251.83,0.00
70234:0.55,1.74,-264.59,-2.44,-8.89,166.95,418.60,0.07,28.91,3.8,47,0.00,0.00,-243.83,0.00
70285:0.44,1.31,-255.84,-7.12,-2.27,168.60,418.53,0.07,28.92,3.7,47,0.00,0.00,-235.83,0.00
70335:0.62,1.10,-247.45,6.38,-5.25,163.17,418.63,0.07,28.93,3.8,47,0.00,0.00,-227.83,0.00
70386:0.46,0.66,-239.29,-14.66,-2.71,162.19,418.38,0.07,28.94,3.7,47,0.00,0.00,-219.83,0.00
70437:0.43,0.94,-231.10,6.92,10.57,162.56,418.39,0.07,28.94,3.7,47,0.00,0.00,-211.83,0.00
70487:0.34,0.54,-222.78,-6.45,-10.71,160.06,418.27,0.07,28.93,3.9,47,0.00,0.00,-203.03,0.00
70538:0.23,0.57,-214.67,-4.43,9.30,162.38,418.23,0.07,28.93,3.8,47,0.00,0.00,-195.03,0.00
70589:0.25,0.90,-206.61,1.05,0.76,158.17,418.28,0.07,28.93,3.8,47,0.00,0.00,-187.03,0.00
70639:0.21,0.70,-198.60,-6.74,-0.34,157.62,418.26,0.07,28.92,3.8,47,0.00,0.00,-179.03,0.00
70690:-0.10,0.54,-190.60,-7.56,11.07,162.56,418.23,0.07,28.93,3.7,47,0.00,0.00,-171.03,0.00
70741:0.12,1.04,-182.29,10.75,5.04,161.22,418.32,0.07,28.93,3.8,47,0.00,0.00,-163.03,0.00
70792:0.12,0.77,-174.17,-13.71,-3.91,163.17,418.27,0.07,28.94,3.8,47,0.00,0.00,-155.03,0.00
70842:0.10,0.30,-166.19,4.56,-3.18,158.35,418.20,0.07,28.95,3.7,47,0.00,0.00,-146.23,0.00
70893:0.25,0.39,-158.03,3.96,2.79,155.79,418.25,0.07,28.96,3.8,47,0.00,0.00,-138.23,0.00
70944:-0.08,0.16,-150.03,3.63,-3.41,156.64,418.30,0.07,28.97,3.7,47,0.00,0.00,-130.23,0.00
70994:0.12,0.08,-141.90,-8.02,5.75,164.33,418.35,0.07,28.98,3.8,47,0.00,0.00,-122.23,0.00
71045:-0.20,0.67,-133.74,-18.07,-0.84,160.97,418.20,0.07,28.99,3.8,47,0.00,0.00,-114.23,0.00
71096:-0.12,0.03,-125.81,13.82,-6.29,156.09,418.18,0.07,29.00,3.7,47,0.00,0.00,-106.23,0.00
71146:0.01,0.71,-117.64,-8.90,5.99,157.01,418.32,0.07,29.00,3.9,47,0.00,0.00,-98.23,0.00
71197:-0.41,1.03,-109.76,2.05,-2.09,157.07,418.44,0.07,28.99,3.8,47,0.00,0.00,-90.23,0.00
71248:0.13,0.72,-101.92,-3.66,-5.10,158.96,418.39,0.07,28.99,3.8,47,0.00,0.00,-81.43,0.00
71299:-0.07,0.46,-93.95,-16.92,-0.14,158.65,418.36,0.07,28.98,3.9,47,0.00,0.00,-73.43,0.00
71349:-0.03,0.74,-85.79,4.25,1.60,161.83,418.19,0.07,28.98,3.7,47,0.00,0.00,-65.43,0.00
71400:0.21,0.66,-77.60,-2.74,-3.96,162.19,418.11,0.07,28.98,3.8,47,0.00,0.00,-57.43,0.00
71450:0.10,0.71,-69.20,-4.30,5.54,160.97,418.25,0.07,28.97,3.7,47,0.00,0.00,-49.43,0.00
71501:0.34,0.97,-61.03,7.09,11.50,162.07,418.15,0.07,28.97,3.7,47,0.00,0.00,-41.43,0.00
71552:0.38,1.08,-52.98,-15.36,0.42,158.59,418.23,0.07,28.97,3.8,47,0.00,0.00,-33.43,0.00
71603:0.41,0.97,-45.01,-4.94,5.27,157.01,418.14,0.07,28.97,3.7,47,0.00,0.00,-24.69,0.00
71653:0.55,1.17,-36.98,2.09,6.95,153.77,418.15,0.07,28.98,3.8,47,0.00,0.00,-19.87,0.00
71704:0.71,1.16,-29.78,6.44,1.41,125.33,417.93,0.07,28.99,3.7,47,0.00,0.00,-19.70,0.00
71755:1.06,1.33,-24.46,4.17,16.71,85.66,417.96,0.07,28.99,3.7,47,0.00,0.00,-19.70,0.00
71805:1.91,2.25,-20.91,12.78,22.61,57.64,417.95,0.07,29.00,3.7,47,0.00,0.00,-19.70,0.00
71856:2.20,2.41,-18.80,-3.00,-0.67,26.27,418.04,0.07,29.01,3.9,47,0.00,0.00,-19.70,0.00
71907:1.74,2.23,-17.99,-14.95,-6.69,5.64,417.97,0.07,29.02,3.8,47,0.00,0.00,-19.70,0.00
71957:1.50,1.86,-17.84,-8.62,-0.36,-0.22,417.88,0.07,29.03,3.9,47,0.00,0.00,-19.70,0.00
72058:0.97,1.60,-18.47,12.41,-12.03,-9.80,417.88,0.07,29.04,3.8,47,0.00,0.00,-19.70,0.00
72109:0.66,1.34,-18.92,-10.46,-0.19,-8.70,418.02,0.07,29.04,3.9,47,0.00,0.00,-19.70,0.00
72159:0.49,1.24,-19.37,11.61,-3.31,-8.40,417.95,0.07,29.03,3.7,47,0.00,0.00,-19.70,0.00
72210:0.46,0.77,-19.75,-1.09,-11.04,-7.12,417.88,0.07,29.03,3.9,47,0.00,0.00,-19.70,0.00
72261:0.51,0.96,-19.98,4.27,18.01,-4.62,417.87,0.07,29.04,3.7,47,0.00,0.00,-19.70,0.00
72311:0.08,1.16,-20.11,-3.57,-9.41,-4.25,417.97,0.07,29.04,3.8,47,0.00,0.00,-19.70,0.00
72362:0.16,0.71,-20.29,22.87,-1.57,-4.43,417.93,0.07,29.04,3.8,47,0.00,0.00,-19.70,0.00
72413:0.19,0.86,-20.42,-6.23,4.55,-1.99,417.84,0.07,29.04,3.7,48,0.00,0.00,-19.70,0.00
72463:-0.60,1.28,-20.48,-9.53,6.25,3.93,417.88,0.07,29.04,3.8,50,0.00,0.00,-17.29,0.00
72514:-0.51,1.31,-19.83,8.23,-6.23,21.93,417.81,0.07,29.04,3.6,50,0.00,0.00,-11.78,0.00
72565:-0.66,1.28,-17.89,-11.03,3.88,52.15,417.74,0.07,29.04,3.8,50,0.00,0.00,-5.82,0.00
72615:-1.24,2.11,-14.59,-16.72,16.97,70.64,417.67,0.07,29.05,3.7,50,0.00,0.00,-2.04,0.00
72666:-1.46,2.46,-10.99,15.32,-5.78,69.30,417.51,0.07,29.05,3.7,51,0.00,0.00,-0.94,0.00
72717:-0.67,1.76,-7.63,10.35,-22.95,58.37,417.50,0.07,29.06,3.8,53,0.00,0.00,-0.94,0.00
72767:-0.69,1.44,-5.00,-2.71,0.69,42.69,417.70,0.07,29.06,3.6,53,0.00,0.00,-0.94,0.00
72818:-0.44,1.29,-3.17,11.90,-6.33,31.76,417.51,0.07,29.06,3.7,62,0.00,0.00,-0.94,0.00
72869:-0.37,1.22,-1.90,1.18,0.30,18.03,417.55,0.07,29.06,3.9,64,0.00,0.00,-0.94,0.00
72919:-0.50,0.86,-1.23,-12.80,-19.02,10.28,417.48,0.07,29.06,3.7,64,0.00,0.00,-0.94,0.00
72970:-0.85,-0.54,-0.82,10.52,121.10,4.05,417.38,0.07,29.06,3.7,65,0.00,0.00,-0.94,0.00
73020:0.07,2.78,-0.55,34.54,-2.10,6.43,417.26,0.07,29.05,3.6,65,0.00,0.00,-0.94,0.00
73071:0.35,0.87,-0.54,-23.88,-16.12,-2.60,417.29,0.07,29.04,3.7,65,0.00,0.00,-0.94,0.00
73122:-0.63,1.89,-0.72,4.17,33.81,-4.62,417.49,0.07,29.03,3.7,62,0.00,0.00,-0.94,0.00
73172:0.15,1.96,-0.72,0.90,-4.52,-1.44,417.81,0.07,29.02,3.6,62,0.00,0.00,-0.94,0.00
73223:-0.53,1.25,-0.68,-8.22,6.42,3.50,417.76,0.07,29.00,3.8,62,0.00,0.00,-0.94,0.00
73274:0.14,1.63,-0.52,29.88,6.00,4.30,417.82,0.07,28.98,3.8,51,0.00,-6.75,-0.94,0.00
73324:0.19,0.20,-0.36,-5.87,-67.81,-1.69,418.04,0.07,28.96,3.7,51,0.00,-9.22,-0.94,0.00
73375:0.05,-2.79,-0.44,1.86,-32.65,0.08,418.00,0.07,28.95,3.8,51,0.00,-9.34,-0.94,0.00
73425:0.21,-2.92,-0.39,0.47,-6.25,1.43,417.87,0.07,28.93,3.7,50,0.00,-10.13,-0.94,0.00
73476:0.26,-4.62,-0.44,-2.25,-59.70,-1.87,417.92,0.07,28.92,3.7,50,0.00,-12.38,-0.94,0.00
73527:0.08,-6.55,-0.54,-5.93,-30.59,0.33,417.92,0.07,28.91,3.8,50,0.00,-14.74,-0.94,0.00
73577:0.01,-7.83,-0.58,8.51,-36.06,-0.77,417.87,0.07,28.90,3.7,50,0.00,-16.54,-0.94,0.00
73628:0.05,-9.95,-0.61,-0.14,-47.94,-1.38,417.74,0.07,28.89,3.8,48,0.00,-18.00,-0.94,0.00
73679:-0.02,-11.15,-0.62,-4.02,-16.46,1.37,417.78,0.07,28.88,3.8,48,0.00,-18.06,-0.94,0.00
73729:-0.09,-12.14,-0.58,-2.03,-39.48,0.02,417.85,0.07,28.88,3.7,47,0.00,-18.17,-0.94,0.00
73780:-0.15,-13.16,-0.53,-9.22,-14.63,4.42,417.77,0.07,28.88,3.8,47,0.00,-16.82,-0.94,0.00
73831:-0.20,-13.27,-0.55,17.91,2.15,-3.88,417.83,0.07,28.88,3.7,47,0.00,-10.80,-0.94,0.00
73881:-0.05,-11.52,-0.56,-1.47,75.17,1.61,418.04,0.07,28.87,3.8,47,0.00,0.00,-0.94,0.00
73932:-0.21,-6.65,-0.49,0.29,79.87,1.18,418.13,0.07,28.88,3.7,47,0.00,0.00,-0.94,0.00
73983:-0.13,-5.06,-0.56,1.14,0.70,-2.11,418.19,0.07,28.87,3.7,47,0.00,0.00,-0.94,0.00
74033:-0.04,-3.65,-0.61,-1.65,42.46,1.61,418.26,0.07,28.87,3.8,47,0.00,0.00,-0.94,0.00
74084:-0.15,-1.94,-0.63,1.49,13.74,-2.23,418.20,0.07,28.87,3.7,47,0.00,0.00,-0.94,0.00
74135:0.13,-1.53,-0.72,3.86,5.09,-2.48,418.19,0.07,28.86,3.7,47,0.00,0.00,-0.94,0.00
74185:-0.17,-0.89,-0.69,0.28,21.47,2.95,418.30,0.07,28.86,3.9,47,0.00,0.00,-0.94,0.00
74236:-1.01,-0.18,-0.47,-46.77,9.26,2.04,418.41,0.07,28.86,3.7,47,-9.68,0.00,-0.94,0.00
74286:-4.40,0.05,-0.43,-41.02,7.12,-0.10,418.39,0.07,28.86,3.9,47,-10.57,0.00,-0.94,0.00
74337:-4.65,0.46,-0.35,-5.77,12.89,3.50,418.31,0.07,28.86,3.8,47,-10.69,0.00,-0.94,0.00
74437:-6.70,0.83,-0.50,13.21,-4.60,-0.53,418.34,0.07,28.86,3.7,41,-9.62,0.00,-0.94,0.00
74487:-7.09,0.92,-0.34,-37.24,2.33,-0.10,418.44,0.07,28.87,3.8,41,-9.62,0.00,-0.94,0.00
74538:-7.07,0.04,-0.89,66.75,-60.28,-17.98,418.52,0.07,28.87,3.8,36,0.00,-11.87,-0.94,0.00
74589:-3.51,-4.37,-1.70,41.18,-74.87,-13.22,418.59,0.07,28.87,3.7,36,0.00,-11.92,-0.94,0.00
74639:-3.45,-5.08,-2.06,-17.51,7.51,-4.25,418.68,0.07,28.88,3.7,36,0.00,-10.80,-0.94,0.00
74690:-2.96,-4.87,-2.20,24.79,-28.07,-0.89,418.71,0.07,28.88,3.8,36,0.00,-10.13,-0.94,0.00
74741:-1.75,-6.78,-2.07,19.82,-21.80,1.00,418.83,0.07,28.88,3.9,36,0.00,-9.00,-0.94,0.00
74791:-1.65,-6.07,-1.84,-1.42,26.59,5.21,418.86,0.07,28.88,3.6,36,0.00,-9.00,-0.94,0.00
74842:-1.43,-6.08,-1.61,-0.10,-34.56,3.32,418.93,0.07,28.88,3.9,36,0.00,-8.55,-0.94,0.00
74893:-0.77,-6.87,-1.42,-6.55,4.49,3.01,418.93,0.07,28.88,3.8,36,0.00,-8.61,-0.94,0.00
74943:-1.19,-5.96,-1.37,5.09,12.43,-1.81,419.03,0.07,28.88,3.8,36,0.00,-8.61,-0.94,0.00
74994:-0.51,-6.24,-1.25,27.86,-3.09,7.90,418.75,0.07,28.88,3.7,26,0.00,-8.61,-0.94,0.00
75045:-0.78,-6.70,-0.75,4.57,9.15,7.65,418.87,0.07,28.87,3.6,23,0.00,-8.61,-0.94,0.00
75096:-0.40,-6.03,-0.15,15.14,5.91,12.96,419.05,0.07,28.86,3.7,23,0.00,-7.99,-0.94,0.00
75146:-0.08,-6.25,0.08,-40.25,-6.92,1.43,419.02,0.07,28.87,3.8,23,0.00,-7.37,-0.94,0.00
75197:-0.45,-6.00,0.11,-13.11,16.44,2.77,418.91,0.07,28.88,3.9,23,0.00,-7.37,-0.94,0.00
75247:0.12,-5.31,0.14,17.38,1.81,0.94,418.89,0.07,28.88,3.7,23,0.00,0.00,-0.94,0.00
75298:-0.37,-4.42,-0.01,2.76,54.99,-6.26,418.77,0.07,28.90,3.6,23,0.00,0.00,-0.94,0.00
75349:-0.04,-1.89,-0.25,30.33,39.23,-1.69,418.92,0.07,28.91,3.6,23,0.00,0.00,-0.94,0.00
75399:0.15,-1.60,-0.30,-8.52,-5.86,-3.33,418.81,0.07,28.92,3.8,23,0.00,0.00,-0.94,0.00
75450:-0.36,-1.13,-0.19,18.34,35.24,8.02,418.91,0.07,28.92,3.6,23,0.00,0.00,-0.94,0.00
75501:0.29,-0.06,0.38,-15.73,4.22,12.41,418.80,0.07,28.93,3.9,25,0.00,0.00,-0.94,0.00
75551:-0.20,-0.07,0.63,-29.80,-5.36,3.01,418.87,0.07,28.94,3.7,50,0.00,0.00,-0.94,0.00
75602:-0.09,0.38,0.61,16.23,7.85,-4.86,418.85,0.07,28.94,3.9,65,0.00,0.00,-0.94,0.00
75652:0.20,1.08,0.37,0.15,1.02,-6.02,418.70,0.07,28.95,3.7,76,0.00,0.00,-0.94,0.00
75703:-0.13,1.19,-0.10,0.62,8.45,-8.83,418.70,0.07,28.96,3.6,82,0.00,0.00,-0.94,0.00
75753:-0.14,1.75,-0.51,-0.65,3.20,-6.57,418.65,0.07,28.96,3.8,86,0.00,0.00,-0.94,0.00
75804:-0.39,1.91,-0.84,-6.34,10.92,-6.75,418.54,0.07,28.97,3.6,86,0.00,0.00,-0.94,0.00
75855:-0.60,2.38,-1.19,-4.08,7.05,-6.32,418.59,0.07,28.97,3.8,67,0.00,0.00,-0.94,0.00
75905:-0.79,2.38,-1.47,-3.16,1.68,-4.07,418.68,0.07,28.96,3.8,50,0.00,0.00,-0.94,0.00
75956:-0.80,2.40,-1.62,0.88,2.25,-0.10,418.87,0.07,28.96,3.7,42,0.00,0.00,-0.94,0.00
76006:-0.76,2.28,-1.62,1.45,-10.09,0.82,418.61,0.07,28.96,3.8,38,0.00,0.00,-0.94,0.00
76057:-0.48,1.59,-1.62,3.65,-5.06,-0.04,418.59,0.07,28.94,3.8,38,0.00,0.00,-0.94,0.00
76108:-0.57,1.82,-1.63,-6.91,9.36,0.45,418.61,0.07,28.94,3.7,38,0.00,0.00,-0.94,0.00
76158:-0.67,1.99,-1.59,22.47,0.98,4.36,418.43,0.07,28.93,3.9,38,0.00,0.00,-0.94,0.00
76209:-0.39,1.50,-1.12,-2.86,-5.74,8.20,418.49,0.07,28.93,3.8,39,0.00,0.00,-0.94,0.00
76260:-0.54,1.54,-0.89,-1.04,6.82,3.20,418.45,0.07,28.93,3.8,50,0.00,0.00,-0.94,0.00
76310:-0.17,1.52,-0.78,5.51,-10.54,0.27,418.42,0.07,28.92,3.7,60,0.00,0.00,-0.94,0.00
76361:-0.22,1.17,-0.78,-5.03,1.16,-1.01,418.41,0.07,28.93,3.6,70,0.00,0.00,-0.94,0.00
76411:-0.24,1.66,-0.83,2.55,11.85,-0.83,418.38,0.07,28.93,3.7,72,0.00,0.00,-0.94,0.00
76462:-0.17,1.71,-0.85,-2.02,-0.18,-0.28,418.45,0.07,28.93,3.7,72,0.00,0.00,-0.94,0.00
76512:-0.28,1.74,-0.93,0.72,11.35,-1.75,418.41,0.07,28.93,3.8,66,0.00,0.00,-0.94,0.00
76563:-0.17,1.97,-0.97,1.14,1.91,0.63,418.49,0.07,28.93,3.9,51,0.00,0.00,-0.94,0.00
76614:-0.25,1.84,-1.01,-7.06,-6.03,-0.10,418.44,0.07,28.93,3.7,50,0.00,0.00,-0.94,0.00
76664:-0.13,1.39,-1.09,6.37,1.76,0.82,418.46,0.07,28.92,3.8,50,0.00,0.00,-0.94,0.00
76715:0.02,1.42,-1.03,-13.01,-0.76,4.85,418.36,0.07,28.92,3.7,50,0.00,0.00,-0.94,0.00
76817:0.02,1.04,-0.79,1.82,9.41,5.33,418.40,0.07,28.91,3.7,50,0.00,0.00,-0.94,0.00
76867:-0.17,0.80,-0.66,-2.10,-19.36,1.92,418.38,0.07,28.91,3.6,50,0.00,0.00,-0.94,0.00
76918:-0.05,0.59,-0.64,-5.06,4.52,2.65,418.37,0.07,28.91,3.8,50,0.00,0.00,-0.94,0.00
76968:-0.16,0.81,-0.69,-7.17,2.17,-1.44,418.43,0.07,28.91,3.6,50,0.00,0.00,-0.94,0.00
77019:-0.17,0.50,-0.79,1.36,-1.43,-0.53,418.29,0.07,28.92,3.7,50,0.00,0.00,-0.94,0.00
77070:-0.15,0.50,-0.79,-2.21,6.97,-1.99,418.46,0.07,28.91,3.6,50,0.00,0.00,-0.94,0.00
77120:-0.07,1.09,-0.79,2.57,11.67,0.33,418.54,0.07,28.91,3.6,50,0.00,0.00,-0.94,0.00
77171:-0.12,1.13,-0.77,-4.38,4.85,0.94,418.32,0.07,28.91,3.8,50,0.00,7.48,-0.94,0.00
77221:-0.24,3.34,-0.70,6.80,79.84,-1.20,418.38,0.07,28.92,3.7,50,0.00,7.93,-0.94,0.00
77272:-0.19,5.30,-0.71,2.75,0.65,-4.07,418.49,0.07,28.92,3.6,50,0.00,6.86,-0.94,0.00
77323:-0.14,3.84,-0.85,-0.35,-37.55,-4.37,418.55,0.07,28.93,3.8,50,0.00,0.00,-0.94,0.00
77373:-0.09,2.82,-0.89,-2.29,2.50,0.82,418.50,0.07,28.93,3.7,50,0.00,0.00,-0.94,0.00
77424:0.02,3.13,-0.85,1.86,-4.37,-0.28,418.54,0.07,28.93,3.7,50,0.00,0.00,-0.94,0.00
77474:-0.03,2.18,-0.85,1.20,-15.65,0.51,418.56,0.07,28.94,3.8,50,0.00,0.00,-0.94,0.00
77525:0.09,1.92,-0.83,5.84,12.05,0.76,418.59,0.07,28.94,3.7,50,0.00,0.00,-0.94,0.00
77576:-0.19,2.18,-0.80,-14.71,-3.24,0.15,418.49,0.07,28.95,3.8,50,0.00,0.00,-0.94,0.00
77626:-0.05,1.17,-0.80,11.75,-2.77,2.59,418.58,0.07,28.95,3.8,50,0.00,0.00,-0.94,0.00
77677:-0.06,1.52,-0.67,-10.20,2.60,2.28,418.48,0.07,28.95,3.7,50,0.00,0.00,-0.94,0.00
77728:-0.12,1.29,-0.70,-2.30,-18.13,-0.65,418.44,0.07,28.95,3.8,50,0.00,0.00,-0.94,0.00
77778:0.02,0.56,-0.84,-1.35,3.02,-2.85,418.31,0.07,28.96,3.7,50,0.00,0.00,-0.94,0.00
77829:0.00,1.19,-0.82,15.52,12.67,-6.02,418.25,0.07,28.96,3.7,50,12.60,0.00,-0.94,0.00
